Path,index,distance
train,0,0.018389407030521387
train,1,0.028933921568172316
train,2,0.03542064885866625
train,3,0.03740680925084161
train,4,0.03880737018751801
train,5,0.03739009707181773
train,6,0.02814208314227329
train,7,0.01635769585115676
train,8,0.005150169653949099
train,9,0.00016169816528210923
train,10,0.0020465440286118186
train,11,0.010724096541075978
train,12,0.027101272165444
train,13,0.05030560143085627
train,14,0.08090502525471632
train,15,0.12218966002561538
train,16,0.17421563464377043
train,17,0.006755536543091467
train,18,0.00010578728713739327
train,19,0.019199950309927383
train,20,0.04631202466037787
train,21,0.05558293051688412
train,22,0.12495156833607846
train,23,0.18495120347232497
train,24,0.223761856690599
train,25,0.2289382933450267
train,26,0.20777423446436993
train,27,0.03602532299829331
train,28,0.01388862494301768
train,29,0.00298071909644837
train,31,0.003580280830358551
train,32,0.0017136779613200481
train,33,0.0002487551129299881
train,34,0.0006238758294375701
train,35,0.004006542873411956
train,36,0.002484476649651346
train,37,7.290844690543974e-05
train,38,0.003881415600511806
train,39,0.008301363470939127
train,40,0.001163876286569776
train,41,0.0005447550083934605
train,42,0.0726949390081939
train,43,0.10217028023472097
train,44,0.12000827499976063
train,45,0.12241840184598463
train,46,0.10000868068883007
train,47,0.08327246648019382
train,48,0.01604279072041026
train,49,0.009805538077317988
train,50,0.005056807696377397
train,51,0.0020743978470847413
train,52,0.00017248230500133133
train,53,0.00040856772366615335
train,54,0.003291190701665836
train,55,8.175943724375578e-05
train,56,0.0007754730067492943
train,57,0.003330635739273724
train,58,0.007156857008285833
train,59,0.011411046363628996
train,60,0.012838170915176694
train,61,0.005664531681337737
train,62,0.002429360597199892
train,63,0.00034806769630524315
train,64,0.002120013852029534
train,65,0.0003060580706319982
train,66,0.002196925565069785
train,67,0.005476248596845701
