Path,index,distance
train,0,0.2399878666708678
train,1,0.22991752811302724
train,2,0.2155861435024955
train,3,0.19911541405959565
train,4,0.17732161641414024
train,5,0.141494506452842
train,6,0.10010347398325725
train,7,0.06408394194416422
train,8,0.037453859612254004
train,9,0.018374601596758633
train,10,0.0056435046569461855
train,11,0.0001857322410391271
train,12,0.002123905710697982
train,13,0.010107469686930548
train,14,0.02368178899497908
train,15,0.04547374390285086
train,16,0.0745229025104226
train,17,0.08260227375187068
train,18,0.0185448329834913
train,19,0.000421212447031416
train,20,0.014001924051006753
train,21,0.026833758652459627
train,22,0.052829756271439154
train,23,0.08189547301107925
train,24,0.1005390603509203
train,25,0.10527966260132604
train,26,0.09059909193078697
train,27,0.015644314527048397
train,28,0.006197569433732286
train,29,0.0014615112987085288
train,31,0.009030492889875008
train,32,0.00579567348137322
train,33,0.0030359111134368177
train,34,0.0010729173748037502
train,35,6.068248893842387e-05
train,36,0.02108924734893136
train,37,0.004195952079554033
train,38,1.299635377316477e-05
train,39,0.00038542677069108855
train,40,0.00184539296546804
train,41,0.010841433159682778
train,42,0.026358951995518853
train,43,0.04358741364342822
train,44,0.053597824119252846
train,45,0.05274305357036668
train,46,0.03945664595574516
train,47,0.030941349026675002
train,48,0.045885922843908356
train,49,0.026561208161847927
train,50,0.013632168694085345
train,51,0.009683384209245416
train,52,0.005224116902496467
train,53,0.0031109978326290255
train,54,0.0024812068675256205
train,55,0.008903094123677846
train,56,0.016753324651771373
train,57,0.02300975556090823
train,58,0.03081059767712202
train,59,0.0393744753278209
train,60,0.037610973627081656
train,61,0.01899647233488244
train,62,0.013338398051008116
train,63,0.009076888841509367
train,64,0.004086997962677086
train,65,0.01149226605378395
train,66,0.016375730122452525
train,67,0.02251954956987723
