Path,index,distance
train,0,0.05743897641511586
train,1,0.07219277222782439
train,2,0.07607084984311163
train,3,0.07802264277591431
train,4,0.07567208518308866
train,5,0.06669200446427526
train,6,0.05218632180410743
train,7,0.03375673544429303
train,8,0.01648442269504813
train,9,0.004670489270771294
train,10,4.8109040678867565e-05
train,11,0.002779677295835392
train,12,0.012554616289056963
train,13,0.030011056360416344
train,14,0.053540720015540444
train,15,0.08590172962447706
train,16,0.12802742760896768
train,17,0.018178950251900527
train,18,0.00023640020185833333
train,19,0.01099436263847453
train,20,0.02787907018892699
train,21,0.03836348102367859
train,22,0.07671837677124604
train,23,0.11657350099268782
train,24,0.1469874932396571
train,25,0.15755416531787614
train,26,0.1448049895509793
train,27,0.024005742164244226
train,28,0.00911839687477678
train,29,0.001990589256654185
train,31,0.005283882815308005
train,32,0.002819814922064734
train,33,0.0008569799508496567
train,34,7.004777749564095e-05
train,35,0.0019840176305950807
train,36,0.009272149977881838
train,37,0.0005877634235164075
train,38,0.0012120373640819304
train,39,0.0030921614428517374
train,40,0.00016132132891266693
train,41,0.005103893260442471
train,42,0.04448018790513142
train,43,0.06977554513170725
train,44,0.08414020151345292
train,45,0.08614455797468656
train,46,0.06668634294217834
train,47,0.05251067234706286
train,48,0.027621738184105182
train,49,0.015411177404735299
train,50,0.006302680143376538
train,51,0.003024893207827173
train,52,0.000634288471927702
train,53,1.5784209800417948e-05
train,54,0.0003323753814027386
train,55,0.001315029598393136
train,56,0.006216999254120004
train,57,0.011219251124379825
train,58,0.017273291666790702
train,59,0.02431224574037516
train,60,0.0223860004931683
train,61,0.009589554977917358
train,62,0.005052962396718597
train,63,0.0019571262012311186
train,64,2.6274447738616757e-06
train,65,0.003625564528106917
train,66,0.007434289145412221
train,67,0.012297480899199908
