Path,index,distance
train,0,0.046154901952067395
train,1,0.05243705304933033
train,2,0.05270950865412738
train,3,0.05059490462802585
train,4,0.04747572382408971
train,5,0.0393854006192248
train,6,0.027122107218931046
train,7,0.014038382741213828
train,8,0.0031021346852668774
train,9,0.0001462268122836008
train,10,0.005533449380688116
train,11,0.01916653454498607
train,12,0.041089175326337934
train,13,0.07031718474232096
train,14,0.10956624672565751
train,15,0.16243475723528233
train,16,0.22964506971564524
train,17,0.030530906919884804
train,18,0.0077862910354348225
train,19,0.0005001720642002772
train,20,0.01138323943191144
train,21,0.026213205325951616
train,22,0.09373066848880196
train,23,0.14535996496696324
train,24,0.18968633219784437
train,25,0.21462516582321767
train,26,0.21198122459729907
train,27,0.02850160059060569
train,28,0.010759787913644847
train,29,0.002329688613569414
train,31,0.0033660699875543987
train,32,0.00124728768252802
train,33,3.451591920389241e-05
train,34,0.0017757094927979278
train,35,0.007992060210771035
train,36,0.007356816979768088
train,37,0.0004946403664366494
train,38,0.0016752637584016572
train,39,0.006118406945619381
train,40,0.00011770003427014064
train,41,0.002785885538756805
train,42,0.07634046799448879
train,43,0.10886313135602177
train,44,0.13080142686474416
train,45,0.13916000449229693
train,46,0.11169423051940697
train,47,0.08889243007856451
train,48,0.014010228788438939
train,49,0.007593091101045113
train,50,0.002573594548008984
train,51,0.0003699672887562677
train,52,0.00036311611844619396
train,53,0.005674090329194192
train,54,0.017452522590041153
train,55,0.00415811747348771
train,56,6.944148504528513e-05
train,57,0.0007493448441830974
train,58,0.0037690089412438788
train,59,0.008824416561722392
train,60,0.011001523763391474
train,61,0.0032524130121952544
train,62,0.0005442599311064056
train,63,0.00016769054768284164
train,64,0.013102777400961219
train,65,0.00029066769344465726
train,66,0.0003264152727858738
train,67,0.0026397760790968228
