Path,index,distance
train,0,0.21217636827291708
train,1,0.20084561287870772
train,2,0.19326328659051584
train,3,0.18335163224477014
train,4,0.16406113923846333
train,5,0.1324540898531983
train,6,0.09495794476087194
train,7,0.05784320384298902
train,8,0.030349499385793788
train,9,0.01342253468375354
train,10,0.0033216006513440144
train,11,6.384058683917004e-07
train,12,0.0032476894609143603
train,13,0.012035994129764638
train,14,0.027087538580291226
train,15,0.050078581373511066
train,16,0.08192521159533739
train,17,0.0558576666485503
train,18,0.011638103349071227
train,19,0.0006391166713657359
train,20,0.011188164467017647
train,21,0.021226921914718977
train,22,0.05107611030537962
train,23,0.08124082068014371
train,24,0.1067000038884115
train,25,0.112995947925421
train,26,0.09736306950365958
train,27,0.013679501032048402
train,28,0.00519193204384083
train,29,0.0012636917079413834
train,31,0.00916795575558449
train,32,0.0053297924027032595
train,33,0.002552194497553839
train,34,0.0006972624474695932
train,35,2.0091769157626338e-05
train,36,0.023658578918828055
train,37,0.007644697966939229
train,38,0.001154845067144472
train,39,1.1459105495603694e-05
train,40,0.00375543766587505
train,41,0.013308993747444209
train,42,0.021545709543565827
train,43,0.03621483100385081
train,44,0.04567713043576627
train,45,0.04943337220589139
train,46,0.035868358898353825
train,47,0.026366406556606714
train,48,0.042839375466201424
train,49,0.025749151756298883
train,50,0.013060020825309548
train,51,0.008807532317958833
train,52,0.004677938289352368
train,53,0.00281223495063887
train,54,0.002432557870149288
train,55,0.006608186277538675
train,56,0.012220483114785297
train,57,0.017461010709326596
train,58,0.024508328904542687
train,59,0.034203786275661785
train,60,0.036366833755009265
train,61,0.016773453824801443
train,62,0.011470862968023243
train,63,0.0073200988763542085
train,64,0.0033191493954231044
train,65,0.008888322232960988
train,66,0.013590539852112005
train,67,0.019216107717496822
