Path,index,distance
train,0,0.045814116696465734
train,1,0.053052485854873654
train,2,0.05410967828112101
train,3,0.051543586692317955
train,4,0.049348401177258805
train,5,0.04302405565233258
train,6,0.030243690062983997
train,7,0.016521438795229604
train,8,0.004955827684788194
train,9,0.00013121327269338678
train,10,0.0020337827913569084
train,11,0.010552757503679566
train,12,0.026525995687534
train,13,0.048311080316297605
train,14,0.07821773763822626
train,15,0.11821658394555312
train,16,0.16848683563780265
train,17,0.016709446433399888
train,18,0.004320832166933797
train,19,0.0010731277933685446
train,20,0.014387192189762366
train,21,0.02866032907867999
train,22,0.1012510109257303
train,23,0.15420270051210494
train,24,0.1930950015999885
train,25,0.20581836109002238
train,26,0.19769112338354822
train,27,0.02301193861153139
train,28,0.008802306913977875
train,29,0.0017929123546693848
train,31,0.00427798246676403
train,32,0.001581714843510329
train,33,0.00010476649740931432
train,34,0.0009573614026854305
train,35,0.005059106641568167
train,36,0.008047304491029972
train,37,0.0008631701270714887
train,38,0.0008956623331815017
train,39,0.0038526146486448365
train,40,3.782367826432598e-05
train,41,0.0022274201666361293
train,42,0.06147897640991129
train,43,0.08980108497686201
train,44,0.10926538468350622
train,45,0.11160391600780051
train,46,0.09347415605814013
train,47,0.07624272236283025
train,48,0.019465246023718463
train,49,0.011096590194639377
train,50,0.004238697964046523
train,51,0.0012044236779841233
train,52,2.20469791409883e-05
train,53,0.002901550044192125
train,54,0.007872616241475283
train,55,0.0006947373211070307
train,56,0.0008812426207402968
train,57,0.004082795557407981
train,58,0.00905746500551352
train,59,0.015832398336237397
train,60,0.01649745234575095
train,61,0.005158863008868697
train,62,0.0015153283637117099
train,63,1.226064403525573e-05
train,64,0.0057922594823413
train,65,0.0005514852436753204
train,66,0.003189778995105086
train,67,0.007595614878398549
