Path,index,distance
train,0,0.24889094102439313
train,1,0.23859545398102056
train,2,0.23000079494839587
train,3,0.2124452866749883
train,4,0.18071443678953447
train,5,0.13708855720759638
train,6,0.0954109490311974
train,7,0.0610301536470389
train,8,0.03255721180268134
train,9,0.013857695653589741
train,10,0.0033011570191984196
train,11,2.0926281527056112e-05
train,12,0.004170782670754436
train,13,0.01548543063172203
train,14,0.03310688305109677
train,15,0.05745759697909969
train,16,0.0899211968292356
train,17,0.0650643631190001
train,18,0.008756658718721888
train,19,0.0018130294757940923
train,20,0.017469205102824348
train,21,0.02687343265654074
train,22,0.05690994978596553
train,23,0.08695414527593126
train,24,0.10719299448997466
train,25,0.11530451804623476
train,26,0.10570923525537701
train,27,0.01906629935962534
train,28,0.0069828875936439605
train,29,0.0015414250608419833
train,31,0.011028597578444765
train,32,0.0052247801485224565
train,33,0.0018315033688092175
train,34,2.9746505509020693e-05
train,35,0.0007178688076332485
train,36,0.02337746047009681
train,37,0.004986031429029647
train,38,6.950323116960977e-05
train,39,0.0004686172631789276
train,40,0.001291522023083136
train,41,0.008856256361181591
train,42,0.03248745308133005
train,43,0.051011460688791255
train,44,0.06152413407864177
train,45,0.06471182402976994
train,46,0.05118672096811594
train,47,0.04163180743935857
train,48,0.06655056220740296
train,49,0.032295813703076104
train,50,0.0126274692367907
train,51,0.00621288507058515
train,52,0.0015283653123274732
train,53,6.065492265117101e-06
train,54,0.0010010653665131208
train,55,0.001532200746198309
train,56,0.008616125583512657
train,57,0.0170834707091021
train,58,0.0278840825449288
train,59,0.046833402771311095
train,60,0.05820199868900333
train,61,0.015201458989111183
train,62,0.007596777959620882
train,63,0.002392564356581417
train,64,0.00026352270995477767
train,65,0.006154205253048106
train,66,0.013717848361582186
train,67,0.02304841119048251
