Path,index,distance
train,0,0.12127771996662795
train,1,0.11789868999053221
train,2,0.11000086987416402
train,3,0.10282820403929538
train,4,0.09273934628037861
train,5,0.07436562116958567
train,6,0.05069323281526916
train,7,0.029211114409195993
train,8,0.011998909574714056
train,9,0.0024376440926795473
train,10,0.0001357893274807065
train,11,0.005936280642182878
train,12,0.019813165468627658
train,13,0.040535239371937926
train,14,0.06990168044793343
train,15,0.10955993775978334
train,16,0.15961998693516755
train,17,0.06415205409439195
train,18,0.02326708055433313
train,19,0.00031462887267619255
train,20,0.006506698063246108
train,21,0.018887562195547547
train,22,0.05620022823791759
train,23,0.10107320960460031
train,24,0.13648122134591578
train,25,0.15377097616904378
train,26,0.14844645515553379
train,27,0.017335012408374095
train,28,0.006279847281645434
train,29,0.0013573395108269493
train,31,0.004899562415691006
train,32,0.0023848350749553493
train,33,0.0005018202402302663
train,34,0.00013441388289059386
train,35,0.0022135991854134174
train,36,0.02022383849185927
train,37,0.004622429432333153
train,38,2.116474130509083e-06
train,39,0.0008686985136407976
train,40,0.0011971635173624318
train,41,0.009904864208742703
train,42,0.045316004888312666
train,43,0.07185113582184166
train,44,0.08993472375513589
train,45,0.0927137695781165
train,46,0.07275053003116083
train,47,0.05596091554251115
train,48,0.02464062178660953
train,49,0.013770824588128172
train,50,0.005517101522909518
train,51,0.0025475126268484916
train,52,0.0003609490356840661
train,53,0.0001535178678934157
train,54,0.0014092573765009941
train,55,0.0001689257932491195
train,56,0.003089977919439879
train,57,0.0074165882666406
train,58,0.012582494653340714
train,59,0.018976695417736056
train,60,0.020610010910372734
train,61,0.006898850092077469
train,62,0.003271186844854057
train,63,0.0008681290487060345
train,64,0.0006599041724386634
train,65,0.002019022848465113
train,66,0.005147662492013594
train,67,0.009614974617276562
