Path,index,distance
train,0,0.2912282464206122
train,1,0.2762324771392687
train,2,0.2672874492836673
train,3,0.2455216372589537
train,4,0.20653036671060754
train,5,0.16195072492520235
train,6,0.12022226215417275
train,7,0.07954142982737655
train,8,0.047358080695897864
train,9,0.026196262309637675
train,10,0.012845399636473798
train,11,0.003486709763534712
train,12,5.032066654475642e-06
train,13,0.004044654821573568
train,14,0.015865060596608416
train,15,0.03790832045310899
train,16,0.07069123183156212
train,17,0.049136339025391385
train,18,0.00715311831762
train,19,0.0013934427985473619
train,20,0.013258652581248809
train,21,0.021452770067127425
train,22,0.049711842164746445
train,23,0.07582340602243298
train,24,0.09994296021202242
train,25,0.11112463337354839
train,26,0.09635940278716992
train,27,0.01674868400425089
train,28,0.0062437044702085
train,29,0.0014673801631102101
train,31,0.011243569254670516
train,32,0.006115486004349413
train,33,0.002917507999067648
train,34,0.0006406940270567985
train,35,7.701837509088705e-06
train,36,0.018157422955936364
train,37,0.0033230918300757306
train,38,2.124385352197944e-05
train,39,0.0004818617848183493
train,40,0.0010859135439454937
train,41,0.007858017531206518
train,42,0.030059405339609158
train,43,0.04898607499979324
train,44,0.06038589093673241
train,45,0.05920766235213171
train,46,0.04495875366357249
train,47,0.03592769824386777
train,48,0.05168253684302471
train,49,0.03155928951297826
train,50,0.016104241592689417
train,51,0.011252202660453015
train,52,0.0066030365265354884
train,53,0.004222560827945476
train,54,0.004246716858934185
train,55,0.009873495499079343
train,56,0.016416689024315034
train,57,0.023082055709202742
train,58,0.03122658380933363
train,59,0.04245193392281377
train,60,0.043232420429601626
train,61,0.02058842531785232
train,62,0.014153859206473829
train,63,0.009821869166101171
train,64,0.00644491179849449
train,65,0.01128725762172933
train,66,0.0163508921849832
train,67,0.022942615376367992
