Path,index,distance
train,0,0.22249205867018673
train,1,0.21456928087046734
train,2,0.20227554872876985
train,3,0.1890928672054415
train,4,0.16205050915131047
train,5,0.1242276563767255
train,6,0.09004689660311582
train,7,0.05952775325540549
train,8,0.033832176141657344
train,9,0.016821101263695404
train,10,0.006603630403515082
train,11,0.0009174795542116199
train,12,0.0004575603576331133
train,13,0.0053011091325771975
train,14,0.01641757718123238
train,15,0.034174474649166564
train,16,0.057831284366949176
train,17,0.059808468128798586
train,18,0.007807977834695223
train,19,0.0015841417649553602
train,20,0.014332086643155217
train,21,0.01941232076403432
train,22,0.05168956567946614
train,23,0.07821128354405393
train,24,0.09337174658105496
train,25,0.09638461846797053
train,26,0.08368835335181335
train,27,0.017848140004965596
train,28,0.006700227735779496
train,29,0.0014166514217809345
train,31,0.009277191611349767
train,32,0.004833924410843404
train,33,0.0021535043810192445
train,34,0.0001815029705655169
train,35,0.00022734321681305847
train,36,0.02391008978123954
train,37,0.005166200095388929
train,38,0.00021651574795267248
train,39,6.53469019558095e-05
train,40,0.0018814741083963415
train,41,0.009503539746034573
train,42,0.0246767262319465
train,43,0.04045539382635788
train,44,0.0492297390175398
train,45,0.04851634535829952
train,46,0.039933513257943254
train,47,0.032869220481381856
train,48,0.052667166538405974
train,49,0.02691926953830437
train,50,0.011766480405640545
train,51,0.006331192513143513
train,52,0.0021620328418191503
train,53,0.0005764996197378247
train,54,0.0003002626873848113
train,55,0.004011926113161923
train,56,0.010485995352214394
train,57,0.01804694286251929
train,58,0.027470396117653673
train,59,0.04029049940373863
train,60,0.045178215646368924
train,61,0.015927470910863772
train,62,0.008889787914872271
train,63,0.00411993698661739
train,64,0.0009404919652719057
train,65,0.006607015644018888
train,66,0.01265511659511187
train,67,0.02062579589917113
