Path,index,distance
train,0,0.048163276665564414
train,1,0.063671192264394
train,2,0.06785618705442331
train,3,0.07099041892563163
train,4,0.07050171740914601
train,5,0.06431373635411375
train,6,0.052019100114535144
train,7,0.03547752028184403
train,8,0.017944999058048916
train,9,0.006145218221051296
train,10,0.0005089950268517551
train,11,0.0010772214507990263
train,12,0.008280152571012445
train,13,0.02199419354368637
train,14,0.04283575821135599
train,15,0.07495713128816839
train,16,0.11784071823976017
train,17,0.01116677214507067
train,18,6.578084670427753e-05
train,19,0.008170927872890976
train,20,0.02628076254028311
train,21,0.03685449976292432
train,22,0.09322612139442665
train,23,0.12367389492212766
train,24,0.14019508554400162
train,25,0.1421271861676906
train,26,0.13298538900723367
train,27,0.020565190118480015
train,28,0.0077673405741359725
train,29,0.0017324561904269453
train,31,0.0037994216019241467
train,32,0.0024085052251738848
train,33,0.0010304964151621743
train,34,4.7044703839094204e-05
train,35,0.0003400804870021812
train,36,0.007813178857415837
train,37,0.0007597041642285474
train,38,0.000636031066185927
train,39,0.0021766878576708892
train,40,0.00022742017124210978
train,41,0.004835717809151374
train,42,0.032702460763966656
train,43,0.05298360539991587
train,44,0.06669627576635129
train,45,0.06943414851890195
train,46,0.050977786765573296
train,47,0.0385318221052634
train,48,0.02695928954430138
train,49,0.014671293041667144
train,50,0.00613165129872606
train,51,0.0029031290494488937
train,52,0.0005876945838166892
train,53,6.283967170728211e-06
train,54,8.669465347821426e-05
train,55,0.002263307382112223
train,56,0.008602556201416145
train,57,0.014374708345412657
train,58,0.020679475177507456
train,59,0.027147597989619077
train,60,0.021955647979610804
train,61,0.008539306011216219
train,62,0.004248265897941694
train,63,0.0017333975615061448
train,64,9.936086524886534e-06
train,65,0.00572324814886338
train,66,0.010074688049037439
train,67,0.01564124308200532
