Path,index,distance
train,0,0.024492534802400323
train,1,0.036364245457841116
train,2,0.042412985723998875
train,3,0.0436154175046185
train,4,0.0430678048485027
train,5,0.03968294735114897
train,6,0.031712482909635575
train,7,0.021187656414456413
train,8,0.008088064430159747
train,9,0.0008334523752839829
train,10,0.0011661029527509914
train,11,0.009751012111323565
train,12,0.026478993386700345
train,13,0.049887581789416435
train,14,0.08010248515155449
train,15,0.11989091447189071
train,16,0.17243684498239076
train,17,0.006770355393199257
train,18,2.6444506203371354e-05
train,19,0.00845121567799445
train,20,0.02620732072023202
train,21,0.04001659146675918
train,22,0.09724388544267615
train,23,0.13948935090558512
train,24,0.17366948672632743
train,25,0.18386255361253434
train,26,0.17937125890547778
train,27,0.03288629854578873
train,28,0.012476831863126092
train,29,0.0026256268525812754
train,31,0.0024143935253553295
train,32,0.001339215653044623
train,33,0.0002512803255249052
train,34,0.00047918808451641315
train,35,0.003405124003334592
train,36,0.0009435832211995843
train,37,0.0010950853691464868
train,38,0.008057204651765848
train,39,0.012627788207388968
train,40,0.002435908762776773
train,41,8.484124911722901e-05
train,42,0.06948683493457031
train,43,0.09619986143084602
train,44,0.11256630029625503
train,45,0.11531811970035977
train,46,0.09102596710331212
train,47,0.07611398163853988
train,48,0.015578428428345892
train,49,0.010187988131059145
train,50,0.00484594288367568
train,51,0.0024968526015809456
train,52,0.0003894898001215452
train,53,0.0001847140397090996
train,54,0.0017751595551500632
train,55,7.68057924538379e-05
train,56,0.0027607058031489107
train,57,0.00626166752131585
train,58,0.010200693643509062
train,59,0.014121268691104638
train,60,0.012271986975113003
train,61,0.006262561147697854
train,62,0.0032239991618840946
train,63,0.0009698115408645069
train,64,0.0007248699256782176
train,65,0.0013939745653511748
train,66,0.0039127333491860705
train,67,0.007243277872994502
