Path,index,distance
train,0,0.08701991020499944
train,1,0.09216807807077121
train,2,0.08892374355064481
train,3,0.08605800677949815
train,4,0.07920684970400405
train,5,0.06495187143412262
train,6,0.044103062336856014
train,7,0.024936688631659543
train,8,0.009132995540546252
train,9,0.001269069123761013
train,10,0.0004416108364558857
train,11,0.0063017337134106954
train,12,0.019124901361350144
train,13,0.03809563163291607
train,14,0.0644312048371476
train,15,0.09919353323064317
train,16,0.1455058669659992
train,17,0.03782633548088166
train,18,0.00869796516626542
train,19,0.0009961628450279036
train,20,0.012645485808514878
train,21,0.023986020074486025
train,22,0.07184502179021934
train,23,0.12839303504613364
train,24,0.16850900915634293
train,25,0.18467222379843085
train,26,0.17352334984135598
train,27,0.019612272017854537
train,28,0.007426638806695807
train,29,0.001519141638292365
train,31,0.006489909404323924
train,32,0.00309335617113482
train,33,0.0006414375814912665
train,34,6.375796180224658e-05
train,35,0.001614072548232759
train,36,0.01669706499566015
train,37,0.0031784785995819798
train,38,0.0002598933937509873
train,39,0.0011030292299515354
train,40,0.0008341639025573055
train,41,0.008710067098504193
train,42,0.04941434942839118
train,43,0.0815946487213095
train,44,0.10105916228068312
train,45,0.09770052096209092
train,46,0.0761623688052604
train,47,0.06019886037055455
train,48,0.0253085967583484
train,49,0.013711321687020384
train,50,0.005374477057280891
train,51,0.002389379624698207
train,52,0.0003725477487396267
train,53,0.0001607517822265203
train,54,0.0016682504897310713
train,55,0.00011624217916250679
train,56,0.002730785278020953
train,57,0.006283336081095103
train,58,0.0114345037407525
train,59,0.01886998032148035
train,60,0.02007523380299492
train,61,0.007092119398214081
train,62,0.003279827902121668
train,63,0.0010035419063733064
train,64,0.0007445891582776865
train,65,0.0013153559838549045
train,66,0.00391887329410423
train,67,0.00781456185295093
