Path,index,distance
train,0,0.27596310350490083
train,1,0.29238430491152
train,2,0.30227544547961394
train,3,0.29333427378710697
train,4,0.2555917225997091
train,5,0.20405916289014814
train,6,0.15236556995152872
train,7,0.1119229497409252
train,8,0.07365760835332158
train,9,0.045562980982024825
train,10,0.026905323666378433
train,11,0.01338900948595989
train,12,0.004274428933565999
train,13,0.00010596615933677889
train,14,0.0019211915897066056
train,15,0.009996697048376246
train,16,0.025037851078048567
train,17,0.01136281543768769
train,18,0.0036901942092070206
train,19,0.02780433514931724
train,20,0.0396867140442726
train,21,0.036900907243822334
train,22,0.040788874815093745
train,23,0.05952586669148108
train,24,0.0701611724712986
train,25,0.06788963844499485
train,26,0.05111810811310069
train,27,0.02014113533514339
train,28,0.007825557636543579
train,29,0.0017489585880615666
train,31,0.011679757350958053
train,32,0.007481194431011695
train,33,0.004335583218958883
train,34,0.0015468773741642572
train,35,0.0001501771276033459
train,36,0.005059084327521113
train,37,9.470601060268535e-05
train,38,0.0032139874914212108
train,39,0.002137595936699266
train,40,3.8028363635866924e-07
train,41,0.0020100838223207074
train,42,0.019029977542482923
train,43,0.029830082308762274
train,44,0.03384638577688237
train,45,0.02922037071541328
train,46,0.02261579571764738
train,47,0.018887609633549518
train,48,0.06795779355976317
train,49,0.03788459008091516
train,50,0.021582164820650673
train,51,0.0173591096157375
train,52,0.011904806808587631
train,53,0.010247515139890417
train,54,0.01183314468770058
train,55,0.018617302863745078
train,56,0.02556558234901074
train,57,0.03241398396406192
train,58,0.03980521418681382
train,59,0.05145868453918301
train,60,0.057059685355360545
train,61,0.02818187840478903
train,62,0.022103922288688516
train,63,0.016318096879168076
train,64,0.012951201748690577
train,65,0.01788950684588919
train,66,0.023330528507395476
train,67,0.029599496149059434
