Path,index,distance
train,0,0.3123389613268075
train,1,0.2998962830469052
train,2,0.2953189497151054
train,3,0.2738060623742936
train,4,0.23077363811181506
train,5,0.17242838988815923
train,6,0.11540300582405272
train,7,0.06667787025438432
train,8,0.03383333863717741
train,9,0.013990352381407112
train,10,0.0036432878893145615
train,11,5.86408803171512e-06
train,12,0.003632044239843202
train,13,0.013380573086562597
train,14,0.029310430287986078
train,15,0.05124326259066947
train,16,0.0814237584192643
train,17,0.15902383380853125
train,18,0.061708592765918224
train,19,0.0038459294993840043
train,20,0.005743905608044386
train,21,0.015680414130650133
train,22,0.0523756402853055
train,23,0.08914870851376855
train,24,0.11503635081679253
train,25,0.11781065757203124
train,26,0.10091110837863493
train,27,0.015390357358997298
train,28,0.005743905608044386
train,29,0.001246326511087581
train,31,0.015250791280689735
train,32,0.007843986854350726
train,33,0.0029687728352447706
train,34,0.00034823565126007594
train,35,0.00024664888713243904
train,36,0.050115134610985046
train,37,0.017538117598513203
train,38,0.0034813623513640923
train,39,0.00012151370316648702
train,40,0.005051289302411277
train,41,0.019472327211318752
train,42,0.02991778386788302
train,43,0.04881363265811722
train,44,0.06013253506632432
train,45,0.06404755042683374
train,46,0.051908533397616474
train,47,0.04187064240999461
train,48,0.06981986265660878
train,49,0.035557466402130755
train,50,0.016353423692426983
train,51,0.009831564415664462
train,52,0.0038794991176972493
train,53,0.0007037116327492932
train,54,5.797382664807227e-05
train,55,0.0018005179861485532
train,56,0.007123597725416486
train,57,0.014404359837933756
train,58,0.023687227321768534
train,59,0.042378413246701885
train,60,0.05833263699190672
train,61,0.018613702701472445
train,62,0.011383557608876105
train,63,0.005039787642208027
train,64,4.977614018464305e-05
train,65,0.005166846831716754
train,66,0.011320015924673132
train,67,0.018958120778361565
