Path,index,distance
train,0,0.21759252885319313
train,1,0.2520275719673083
train,2,0.2589816257759475
train,3,0.2577936076271087
train,4,0.24877507049672165
train,5,0.21561148344413372
train,6,0.16850458655151646
train,7,0.12132877347429116
train,8,0.07543698740943061
train,9,0.0427993851626316
train,10,0.02014743449255174
train,11,0.006721236548480669
train,12,0.000638530106808255
train,13,0.000909641567596875
train,14,0.007949130805802396
train,15,0.022420461006036674
train,16,0.04651953343131343
train,17,0.015666804800708034
train,18,0.007718787853705056
train,19,0.049921542424091414
train,20,0.07043017535100238
train,21,0.06604864369191388
train,22,0.08815878412107536
train,23,0.1105472622252669
train,24,0.11745842131168727
train,25,0.11071323160082702
train,26,0.08583366113157587
train,27,0.03371311841842639
train,28,0.01311330085053608
train,29,0.003105650471320387
train,31,0.016122137443276063
train,32,0.01047082063832594
train,33,0.005918580842893761
train,34,0.001472816737343785
train,35,3.418343597072493e-08
train,36,0.00891223449789691
train,37,3.9446149108224304e-06
train,38,0.0030151197241961025
train,39,0.003481762119847409
train,40,4.7938178049378166e-05
train,41,0.001993453672693435
train,42,0.03658613307587233
train,43,0.05203748407775699
train,44,0.05820693575552138
train,45,0.054028284913041125
train,46,0.04614640981485196
train,47,0.04161562256221696
train,48,0.09758688890104783
train,49,0.05483004374167433
train,50,0.02803148083628182
train,51,0.018900893123137363
train,52,0.010134827847510741
train,53,0.005515843290483269
train,54,0.003201772568325212
train,55,0.013944559338876283
train,56,0.026059940713789254
train,57,0.03778751543141401
train,58,0.05344050674278178
train,59,0.07637667302454387
train,60,0.08510054104680587
train,61,0.03600369473418019
train,62,0.023280772157435847
train,63,0.01449694912687649
train,64,0.004975415021710616
train,65,0.017589242400751437
train,66,0.027622625723316863
train,67,0.040606376783545284
