Path,index,distance
train,0,0.2895064431428277
train,1,0.2632331045291474
train,2,0.23771724778765835
train,3,0.21449559232048143
train,4,0.1861558910685741
train,5,0.14573790689180144
train,6,0.09963549661085591
train,7,0.05758078706326075
train,8,0.02714112021914228
train,9,0.009681229165177885
train,10,0.0016687744806211935
train,11,0.0002093031058197914
train,12,0.0053275662407833435
train,13,0.016770176035368123
train,14,0.03593865738662083
train,15,0.06303292629871093
train,16,0.10103898895122831
train,17,0.14653353380118872
train,18,0.045275581807218024
train,19,0.0005936261208190352
train,20,0.0078347722796831
train,21,0.020039463312063854
train,22,0.05523863962141928
train,23,0.09267128440325711
train,24,0.12672313848353367
train,25,0.1450278912414683
train,26,0.12717052405329587
train,27,0.01593988525033574
train,28,0.005926967897688429
train,29,0.0013424748566862599
train,31,0.015476976429485867
train,32,0.0067319892285968574
train,33,0.0019213190321188955
train,34,3.483754237310066e-07
train,35,0.0014140901294191766
train,36,0.05825160915021177
train,37,0.02278205026153124
train,38,0.005362321472644815
train,39,0.0009025049377037186
train,40,0.010578119285269638
train,41,0.032394321985717234
train,42,0.03436391503503322
train,43,0.05488208372691339
train,44,0.06759425698254351
train,45,0.07211095758246622
train,46,0.05447978496224748
train,47,0.043369418098034185
train,48,0.05985100631494422
train,49,0.032791559223953604
train,50,0.015821816011258094
train,51,0.00984465739886331
train,52,0.004596748947046536
train,53,0.0017257167174138388
train,54,0.00041692717992380945
train,55,0.003562915764289132
train,56,0.008441018950543389
train,57,0.014634777275235988
train,58,0.022876811441194578
train,59,0.03863359834148583
train,60,0.05113189595817058
train,61,0.020352922863701495
train,62,0.012487210278034233
train,63,0.0069196473369913525
train,64,0.0011970666414544695
train,65,0.005241573619251594
train,66,0.010096048058360618
train,67,0.017212852712707782
