Path,index,distance
train,0,0.008950864811595016
train,1,0.029389777149826934
train,2,0.050346501503264585
train,3,0.06664382937116309
train,4,0.07821320616802474
train,5,0.0783407574746523
train,6,0.06787148347216088
train,7,0.05029021879033668
train,8,0.02821474706468219
train,9,0.01041101833804492
train,10,0.00103583381870187
train,11,0.0013217977462730568
train,12,0.009762757808970957
train,13,0.024060991568752965
train,14,0.042713166383380186
train,15,0.06845867635567304
train,16,0.10286948364721082
train,17,0.0003019923320993767
train,18,0.015616734839734137
train,19,0.03829252554801743
train,20,0.05696689239712516
train,21,0.06141191154788972
train,22,0.08905936162641648
train,23,0.126356299205296
train,24,0.14321278834086348
train,25,0.14298870733714408
train,26,0.12792932344997443
train,27,0.03607741735884018
train,28,0.014913997288903968
train,29,0.003592216562612438
train,31,0.006857530391643718
train,32,0.004437219945995885
train,33,0.00203665979655554
train,34,4.74992922511186e-05
train,35,0.0008372714762648892
train,36,4.216994674677288e-06
train,37,0.003687083981802952
train,38,0.009985261363574582
train,39,0.012439325403704182
train,40,0.0038304585819310955
train,41,0.0003334575372569981
train,42,0.05269534213770921
train,43,0.07298177436271547
train,44,0.08119213974412864
train,45,0.08235199034789942
train,46,0.06787796935725443
train,47,0.057713543203015805
train,48,0.037798554420466424
train,49,0.022115248488169592
train,50,0.012333617067316949
train,51,0.00801587800316117
train,52,0.003089619442061653
train,53,0.0005205118216439208
train,54,8.420951152021683e-05
train,55,0.0014249030374859917
train,56,0.005962951582344611
train,57,0.011499630208636868
train,58,0.01784195996104787
train,59,0.02690306354204275
train,60,0.0335184064130859
train,61,0.015587614191013177
train,62,0.010164934983471485
train,63,0.004853112448268249
train,64,1.261271053709656e-06
train,65,0.003818850746583724
train,66,0.00842961513928342
train,67,0.013902121958790259
