Path,index,distance
train,0,0.19270082305618585
train,1,0.20504588528789702
train,2,0.2064241964998743
train,3,0.2014211353945724
train,4,0.18535362399783872
train,5,0.1562042862135401
train,6,0.11981257979709214
train,7,0.08278904577974178
train,8,0.05000868660930613
train,9,0.02699338182524913
train,10,0.011870457355161679
train,11,0.0028684065165490713
train,12,0.0
train,13,0.002647268966857408
train,14,0.010980220820486442
train,15,0.025024195784015046
train,16,0.04539274059715259
train,17,0.041026640403646564
train,18,0.0034946597751602804
train,19,0.00898564465535745
train,20,0.033811091102411095
train,21,0.04555783487777165
train,22,0.08116078590317344
train,23,0.1071718736296714
train,24,0.11799098423721521
train,25,0.10677296676708425
train,26,0.07772389565938487
train,27,0.020160855513901565
train,28,0.007833940354747937
train,29,0.001711025597486926
train,31,0.010166268612597062
train,32,0.005799775793038253
train,33,0.002708185381656514
train,34,0.00046829441524831594
train,35,3.93700034018174e-05
train,36,0.01378889288281937
train,37,0.0024995003886726375
train,38,8.399364398448128e-07
train,39,0.0002915945032279099
train,40,0.0010638672098545188
train,41,0.006700913135735509
train,42,0.02069178436955732
train,43,0.03529363842175037
train,44,0.044433748957725006
train,45,0.04221255901724452
train,46,0.033110411983734545
train,47,0.025445695638109944
train,48,0.07055385891851529
train,49,0.04031585060440046
train,50,0.018224181431487962
train,51,0.010439831208674755
train,52,0.004364369736836293
train,53,0.0014477713002486459
train,54,0.0016195396749633106
train,55,0.009685045006050608
train,56,0.021182885656371053
train,57,0.031975881120647864
train,58,0.04513258378352403
train,59,0.06405307948749206
train,60,0.06560621614778739
train,61,0.021890930969217126
train,62,0.012738425804129427
train,63,0.006364133336591249
train,64,0.0025569608893846185
train,65,0.01625782784233132
train,66,0.025954067042880946
train,67,0.03818291345516478
