Path,index,distance
train,0,0.29722248577017274
train,1,0.28930898071143707
train,2,0.2823017697404425
train,3,0.2649256355049152
train,4,0.22789637707243138
train,5,0.17720015257191202
train,6,0.12655136436098113
train,7,0.083439669114593
train,8,0.05156347526338145
train,9,0.030312353025110927
train,10,0.016437907623257697
train,11,0.006202261831505851
train,12,0.0008511302376330576
train,13,0.0005046614594277354
train,14,0.005474937921465917
train,15,0.014860116030111281
train,16,0.02784177421905376
train,17,0.04607023472251315
train,18,0.005391774285689821
train,19,0.0020672957064907793
train,20,0.012982936216083818
train,21,0.01876183228209216
train,22,0.03603111081963284
train,23,0.05394495460667437
train,24,0.06404869677473624
train,25,0.06719851559536416
train,26,0.05549717990238001
train,27,0.010993411353301563
train,28,0.004533334275476197
train,29,0.0010376139471693913
train,31,0.013670350211004156
train,32,0.00792651308392811
train,33,0.004333890679967922
train,34,0.0015337202429420715
train,35,0.00022750354970979547
train,36,0.019054434566054268
train,37,0.005216463231757729
train,38,0.00093065492420219
train,39,0.0001517381358197012
train,40,0.002985567493706598
train,41,0.00988701305083306
train,42,0.013850782042443055
train,43,0.024171997624179986
train,44,0.029778333441544236
train,45,0.029467377913155346
train,46,0.023736093588215046
train,47,0.01823824858870504
train,48,0.07366662164069193
train,49,0.04006365397732614
train,50,0.02056343994152554
train,51,0.015350973592723416
train,52,0.009235136017260448
train,53,0.005697488247588978
train,54,0.003771923592834514
train,55,0.009852774802890152
train,56,0.016591469355680344
train,57,0.02375377312161564
train,58,0.032944462470615665
train,59,0.0517265915233277
train,60,0.06524190767552629
train,61,0.025647517198123082
train,62,0.01825298604132941
train,63,0.012168404618933093
train,64,0.0055252627742318206
train,65,0.012168404618933093
train,66,0.018768003619342166
train,67,0.02644757608660342
