Path,index,distance
train,0,0.12363590470300234
train,1,0.13395473198379537
train,2,0.13669511456946992
train,3,0.13837886141367206
train,4,0.13398557476359085
train,5,0.11568388697388354
train,6,0.08653692555471981
train,7,0.057251434445564464
train,8,0.031262854619034997
train,9,0.013267881203424148
train,10,0.0030444091859127553
train,11,4.179906884060891e-06
train,12,0.0035639410289545204
train,13,0.013742656153836741
train,14,0.032745441372485806
train,15,0.06497723134232336
train,16,0.10993670839199687
train,17,0.015375175738144065
train,18,4.340105693845242e-05
train,19,0.013150678718265585
train,20,0.03158331709124318
train,21,0.03910497556767445
train,22,0.07922844589149536
train,23,0.11437511413020918
train,24,0.13981732733877417
train,25,0.14623688923091682
train,26,0.1294781546763485
train,27,0.023803889990650307
train,28,0.0090425709936508
train,29,0.002006959703646616
train,31,0.005658398606183002
train,32,0.0036992238221564833
train,33,0.0017991644414883101
train,34,0.00017046092744077423
train,35,0.00019093392386759778
train,36,0.006570507562534633
train,37,0.00016842369135117163
train,38,0.0017343246405712165
train,39,0.003173625992546558
train,40,1.8847142476685619e-06
train,41,0.002557773198978097
train,42,0.03745100467168905
train,43,0.05940348469432288
train,44,0.07164286901266714
train,45,0.07079720522085875
train,46,0.05501187975778865
train,47,0.044101738162942716
train,48,0.0312583586132521
train,49,0.020361716842807853
train,50,0.010643693071936244
train,51,0.0077203583456807445
train,52,0.0043960992286028455
train,53,0.002888982674625007
train,54,0.003622221423962735
train,55,0.008277669259811549
train,56,0.015260929961900982
train,57,0.020179960208537073
train,58,0.026051203247420496
train,59,0.032107889037434445
train,60,0.02544301993344833
train,61,0.01499778428671994
train,62,0.010858635696737062
train,63,0.007428308671475592
train,64,0.0052368625750975895
train,65,0.010192291588782099
train,66,0.014203241043890258
train,67,0.018697626826646774
