Path,index,distance
train,0,0.12865723827969344
train,1,0.13031772251083518
train,2,0.1281162453274195
train,3,0.12818867456314587
train,4,0.11916152562605686
train,5,0.09976539583803934
train,6,0.07241066634405868
train,7,0.04454320734950623
train,8,0.021103796108686512
train,9,0.006903347059932674
train,10,0.0007105535261270335
train,11,0.0009414293552003627
train,12,0.0075314794551236686
train,13,0.020545460406584892
train,14,0.04036608210823045
train,15,0.06767591697765563
train,16,0.10775954300583701
train,17,0.06836126011179566
train,18,0.023530591776877552
train,19,2.290401802873543e-05
train,20,0.008616232884450792
train,21,0.01944556945907805
train,22,0.06744721475863125
train,23,0.11018470863672547
train,24,0.14096858479600627
train,25,0.14631367431357034
train,26,0.1239793596902996
train,27,0.021150438248641268
train,28,0.007811480490708234
train,29,0.0017466414436482225
train,31,0.006754989982049264
train,32,0.003221139364944614
train,33,0.0008914005295609373
train,34,0.00010413543071097209
train,35,0.0021873675338224263
train,36,0.021801589484639394
train,37,0.005298568358139577
train,38,7.527416542907339e-05
train,39,0.0004014210740830304
train,40,0.0017607677630107066
train,41,0.011059970137151653
train,42,0.04381455221103381
train,43,0.06899187425828623
train,44,0.08477272807358938
train,45,0.08277202435500641
train,46,0.06595126964757536
train,47,0.053158380990144916
train,48,0.039179067448529836
train,49,0.020116847072918165
train,50,0.008923436940161067
train,51,0.004158761207433637
train,52,0.0008349261939148978
train,53,3.210842655110291e-05
train,54,0.0014312295567824318
train,55,0.00013497616748170405
train,56,0.002751825462482871
train,57,0.00705189222344349
train,58,0.01387204103366968
train,59,0.02511041162188421
train,60,0.03198256081100581
train,61,0.011171168917360808
train,62,0.005241540638317055
train,63,0.0016151216602604546
train,64,0.00047117468861324063
train,65,0.0014314845898981687
train,66,0.005063416160711376
train,67,0.010790608758336484
