Path,index,distance
train,0,0.040708729477763494
train,1,0.05834316256466965
train,2,0.06892842993215997
train,3,0.0740368461311014
train,4,0.07308622541757259
train,5,0.06632283857361299
train,6,0.05471916526399212
train,7,0.03708691365221639
train,8,0.01880469633218118
train,9,0.006286817340356743
train,10,0.00027928364355711555
train,11,0.0019059493704018937
train,12,0.010808839415481164
train,13,0.02643373882700495
train,14,0.04945155779265398
train,15,0.0786469100079521
train,16,0.11696492692117799
train,17,0.007558960751725907
train,18,0.0001753988972663656
train,19,0.012709225884381281
train,20,0.029245260856925137
train,21,0.03697946798300367
train,22,0.07712026080172618
train,23,0.11508000803869445
train,24,0.1398477150614913
train,25,0.14710571671367756
train,26,0.14041812569001066
train,27,0.02408846866387948
train,28,0.009437248381391261
train,29,0.002113546730407867
train,31,0.00536278276490576
train,32,0.0024665233668637043
train,33,0.0005240802379330445
train,34,0.0002281495068164885
train,35,0.002764592765366114
train,36,0.004549816035427923
train,37,3.78746511764394e-05
train,38,0.0016608472979864342
train,39,0.003943878203775619
train,40,0.00021073404586724465
train,41,0.0008715634003566564
train,42,0.045669799979898174
train,43,0.06607068602079491
train,44,0.07767583324144456
train,45,0.08071463124868772
train,46,0.06716710097444656
train,47,0.05549265118316149
train,48,0.026274710855244687
train,49,0.014593694137203794
train,50,0.005411235907462619
train,51,0.0021769199872311296
train,52,5.518472041987632e-05
train,53,0.0009632273176030104
train,54,0.002451867602518143
train,55,0.0005920824255820634
train,56,0.006208888246978073
train,57,0.012531056315054134
train,58,0.02021353091718392
train,59,0.027488809417327453
train,60,0.022526947341043768
train,61,0.007024892180391928
train,62,0.0029072754508178145
train,63,0.00035229137483838713
train,64,0.001598596254567597
train,65,0.0037910724016759767
train,66,0.009206992265569536
train,67,0.015572362989408006
