Path,index,distance
train,0,0.13864900663695323
train,1,0.16867799185926824
train,2,0.18698944512718862
train,3,0.19683013274275407
train,4,0.197458786399481
train,5,0.17763769731421697
train,6,0.14478812957266163
train,7,0.11386627900153123
train,8,0.08016382288242518
train,9,0.049881427576208504
train,10,0.027107077184965855
train,11,0.011047037080001543
train,12,0.0027116084011531427
train,13,5.439299869403058e-07
train,14,0.0024906107835195312
train,15,0.010325275245828824
train,16,0.02465061474514807
train,17,0.015987600502590738
train,18,0.0003205834988326828
train,19,0.018479898419285767
train,20,0.038569007668554645
train,21,0.03899090673130745
train,22,0.05241166403480846
train,23,0.07283941267074012
train,24,0.07857845337091751
train,25,0.07020805596824775
train,26,0.049762977475643844
train,27,0.011288896875459531
train,28,0.0049264398932967746
train,29,0.0012816163029650829
train,31,0.013995287995237637
train,32,0.009805869029569925
train,33,0.0066237764823177114
train,34,0.0036894583531484892
train,35,0.0014580215328323654
train,36,0.012363201036978966
train,37,0.0007941800026870505
train,38,0.00043625432410476783
train,39,6.710078133254083e-05
train,40,0.0016364603543415068
train,41,0.00837063133535787
train,42,0.01110973891717848
train,43,0.024431218544769595
train,44,0.029706906929484966
train,45,0.023255533263619954
train,46,0.016221054136760782
train,47,0.011820876145289039
train,48,0.06678200517704325
train,49,0.04022128046329909
train,50,0.0215884766998391
train,51,0.0181450417183755
train,52,0.013393239009829028
train,53,0.012551656974438052
train,54,0.01658360758957922
train,55,0.026416821485620745
train,56,0.03662234524141539
train,57,0.0436110156670837
train,58,0.05060623338577386
train,59,0.06143222451630903
train,60,0.0553544710954571
train,61,0.029931591096274635
train,62,0.024263819974598366
train,63,0.02039736361951794
train,64,0.01949660468547343
train,65,0.02795585932259692
train,66,0.03346973939077891
train,67,0.03966292980256214
