Path,index,distance
train,0,0.06907150068031265
train,1,0.09328413728595764
train,2,0.10888809832406254
train,3,0.11826994199781093
train,4,0.11792245274238644
train,5,0.10535224793965525
train,6,0.08407820412653799
train,7,0.06447893870397026
train,8,0.04365362225131164
train,9,0.02582306303951376
train,10,0.012073915650908429
train,11,0.0033244399344523057
train,12,5.799898273239901e-05
train,13,0.001629470664195054
train,14,0.008079176171097102
train,15,0.019478079794123082
train,16,0.03632364651375275
train,17,0.0039415988096487276
train,18,0.001067654010576069
train,19,0.012060599543958328
train,20,0.023463484808666113
train,21,0.029386102953059434
train,22,0.04728177023859126
train,23,0.06685086036368104
train,24,0.0800563040619281
train,25,0.08153069649363598
train,26,0.06819606850584359
train,27,0.013670859252130851
train,28,0.0055349776342928925
train,29,0.0012560879914462753
train,31,0.00650026198688991
train,32,0.004458901407572657
train,33,0.00261324556561382
train,34,0.0008708113198655498
train,35,5.799898273239901e-05
train,36,0.002215771726897353
train,37,0.0002352269353930181
train,38,0.0024893906719425374
train,39,0.0016847303844637063
train,40,3.7523573594766546e-05
train,41,0.0008666936106406231
train,42,0.0183585834089548
train,43,0.03351525464234206
train,44,0.0409837595472019
train,45,0.035557070363442245
train,46,0.028170265989525545
train,47,0.022433368794846476
train,48,0.03707123166060733
train,49,0.020575779718969733
train,50,0.010465323262209614
train,51,0.00786104566956658
train,52,0.004459925754934035
train,53,0.0029216353399219575
train,54,0.0029939086469502607
train,55,0.00874664758653887
train,56,0.015492976528197921
train,57,0.020471145897903997
train,58,0.026090807870610022
train,59,0.0331528997253554
train,60,0.03126730709075032
train,61,0.014949104681871939
train,62,0.010788845405265035
train,63,0.007371315591253036
train,64,0.004239231532683352
train,65,0.011080713953504961
train,66,0.015118297503429856
train,67,0.01989974239384018
