Path,index,distance
train,0,0.08244930985159205
train,1,0.1019409787354677
train,2,0.11840281755371918
train,3,0.12501371234971048
train,4,0.11988346524173477
train,5,0.10568695762338975
train,6,0.08105939046476196
train,7,0.05610151813810571
train,8,0.030843709262484253
train,9,0.012796052657506052
train,10,0.0031001239162508076
train,11,8.003840423764785e-08
train,12,0.002757500979305383
train,13,0.01082828220581955
train,14,0.02427380004105506
train,15,0.04400877292901206
train,16,0.07345566822357452
train,17,0.017255829640624554
train,18,0.00035354338052373535
train,19,0.009760867794117889
train,20,0.027849857990932536
train,21,0.03680239873389157
train,22,0.05816183811063713
train,23,0.09252082428922836
train,24,0.11451339533521288
train,25,0.11611527554315781
train,26,0.09749642853072049
train,27,0.022794929698615962
train,28,0.009116407499412116
train,29,0.002171396544443538
train,31,0.0076151196464665505
train,32,0.004898874311422219
train,33,0.0023494392485948756
train,34,0.0003374117804406662
train,35,0.00010270041120874485
train,36,0.005913321968081697
train,37,0.00023383045616909293
train,38,0.0008537023472531269
train,39,0.002279208289424295
train,40,1.4325188636421515e-06
train,41,0.0018307588556700782
train,42,0.03448525450347173
train,43,0.05201050972854615
train,44,0.06003636159594061
train,45,0.06106100793545277
train,46,0.049608777350183875
train,47,0.04140447255501856
train,48,0.039557148541933373
train,49,0.022234405106594135
train,50,0.012566881313587852
train,51,0.008182414026897677
train,52,0.003837119321463689
train,53,0.0015055891135040689
train,54,0.00013208576317447207
train,55,0.0032058800233876195
train,56,0.007792956549776187
train,57,0.013062242064906915
train,58,0.01932527984385024
train,59,0.028143592011543594
train,60,0.03353190897274627
train,61,0.01541557814361283
train,62,0.009973597662690015
train,63,0.005391036491303791
train,64,0.0005561090817443048
train,65,0.005452780474209606
train,66,0.010074429927625972
train,67,0.015600510933043044
