Path,index,distance
train,0,0.07751803400999124
train,1,0.07112471529471742
train,2,0.06253482877834216
train,3,0.055035606046904606
train,4,0.04357384082347182
train,5,0.030994586562440807
train,6,0.019272358489260455
train,7,0.009025199275395468
train,8,0.001627414842010566
train,9,0.00020403214414976834
train,10,0.00546781320089218
train,11,0.018785847502890585
train,12,0.040533967807741544
train,13,0.07038326767744729
train,14,0.10985522432242822
train,15,0.16333884235245832
train,16,0.23046865695548013
train,17,0.05505008173995407
train,18,0.022764261449119916
train,19,0.002475975155196819
train,20,0.0012072541839813766
train,21,0.00886759491084621
train,22,0.046543578439843025
train,23,0.09174677459247116
train,24,0.13955218509910228
train,25,0.17831409593159098
train,26,0.1818636513066092
train,27,0.0167394920595485
train,28,0.006027592400088766
train,29,0.0012678356030145777
train,31,0.003519988704778765
train,32,0.0009792749517398835
train,33,1.5626610075369918e-05
train,34,0.0023966142657143585
train,35,0.008898341076030492
train,36,0.01761785041376096
train,37,0.0053909242601910545
train,38,0.00012335627852810838
train,39,0.0014458149672502696
train,40,0.0005409200989330287
train,41,0.006622002630329082
train,42,0.053244073512737744
train,43,0.07941318784310392
train,44,0.09993604745571871
train,45,0.1127824953851081
train,46,0.09007875830983647
train,47,0.07115203958455929
train,48,0.014470829804473118
train,49,0.007908886888179922
train,50,0.002554333662978747
train,51,0.00020014463024453644
train,52,0.000561239286651416
train,53,0.006124846863642341
train,54,0.01963879397276891
train,55,0.004303263342446018
train,56,0.00010109908936295486
train,57,0.0006410170236966772
train,58,0.0036058358518501477
train,59,0.008887511643588475
train,60,0.011716443643620678
train,61,0.0027570339018201384
train,62,0.00023443399619127447
train,63,0.00039969284123198
train,64,0.013725802543369747
train,65,0.00047892416882666655
train,66,0.00013621953031006662
train,67,0.00221460757228209
