Path,index,distance
train,0,0.18443141817555708
train,1,0.19601791262194146
train,2,0.20430470539533863
train,3,0.20277227270341036
train,4,0.18204999371196906
train,5,0.14782580511995924
train,6,0.11100364216346337
train,7,0.07735311638097175
train,8,0.04661834160621381
train,9,0.026590648964170294
train,10,0.013887573520792063
train,11,0.0049574078577427905
train,12,0.0005118710739940857
train,13,0.0006570632991219627
train,14,0.0052177714642276385
train,15,0.015061381682933028
train,16,0.031184735386143525
train,17,0.03188609216695171
train,18,0.0017273028969446713
train,19,0.006739978515387546
train,20,0.020168614782754113
train,21,0.025387980389220965
train,22,0.046398906173890864
train,23,0.0689290822423485
train,24,0.08332357812277247
train,25,0.07917965598939314
train,26,0.05841935072686577
train,27,0.013994756774884154
train,28,0.005474919454294902
train,29,0.0012940818305773316
train,31,0.00860165368844501
train,32,0.005235461803048791
train,33,0.0030006220367322367
train,34,0.0010632829649109832
train,35,0.00010085984213503707
train,36,0.0094184573404833
train,37,0.0009244604819551583
train,38,0.0002895220455229053
train,39,0.0005580885397332702
train,40,0.0005655613206942967
train,41,0.004799181706209965
train,42,0.018523923770870865
train,43,0.03249331761203189
train,44,0.039180192701318006
train,45,0.03584233948753579
train,46,0.02847220474115808
train,47,0.022589451151152518
train,48,0.05285363864947945
train,49,0.0285526668716648
train,50,0.01419172099951782
train,51,0.009039135731089054
train,52,0.004438507827662419
train,53,0.0021646718477694726
train,54,0.0017983897213947886
train,55,0.005524013442932962
train,56,0.010747779916211564
train,57,0.017086889878134115
train,58,0.02534809099606139
train,59,0.03801417337158286
train,60,0.04553771664474637
train,61,0.019400277728660154
train,62,0.012431440835628194
train,63,0.007578948139457475
train,64,0.0026784221483584503
train,65,0.007536157659360554
train,66,0.012552536082423571
train,67,0.01951924166730601
