Path,index,distance
train,0,0.03185159661293646
train,1,0.07145504671734737
train,2,0.09634172473676805
train,3,0.11762579318824606
train,4,0.12737906236891372
train,5,0.11966723621203779
train,6,0.10139890211509528
train,7,0.07375485346242838
train,8,0.04074542826299832
train,9,0.017122803818497734
train,10,0.0033338582509330195
train,11,8.407012861877394e-05
train,12,0.0056940455799057155
train,13,0.0190889261267857
train,14,0.04008910492938722
train,15,0.07218931366561077
train,16,0.11832288304889926
train,17,0.008047011243941027
train,18,0.004994476753279797
train,19,0.035010669594012334
train,20,0.0505525648952988
train,21,0.054166406674628576
train,22,0.08941193079694665
train,23,0.12406378584335187
train,24,0.14819706752423378
train,25,0.15313831023227886
train,26,0.1327346494188969
train,27,0.03655618336628297
train,28,0.014535224716017425
train,29,0.003317895136308757
train,31,0.007527674228893888
train,32,0.003933811535429266
train,33,0.0015125928038794978
train,34,1.3830629820299478e-06
train,35,0.001426750823415035
train,36,0.0011438257261274787
train,37,0.0010610110623284763
train,38,0.006671280065858487
train,39,0.008932554281762761
train,40,0.001078991317211897
train,41,0.0004149731524901723
train,42,0.05861248739818925
train,43,0.07824333316691645
train,44,0.08762069670453543
train,45,0.09040129758827664
train,46,0.07399949928291583
train,47,0.06335242607674385
train,48,0.04745275846931718
train,49,0.02737626409057703
train,50,0.012113856375766341
train,51,0.0070643336339782925
train,52,0.002016928451754496
train,53,0.0003630377856913558
train,54,0.00010005350974906513
train,55,0.003829633544339295
train,56,0.012105916192233224
train,57,0.020564342952800074
train,58,0.031550559996769145
train,59,0.04257791606032646
train,60,0.0386610250464271
train,61,0.01857654298143796
train,62,0.011047779864855278
train,63,0.0049994742002251735
train,64,0.0005160824200542979
train,65,0.006573074959538738
train,66,0.01335500304672066
train,67,0.021586561046370023
