Path,index,distance
train,0,1.6979479620871096e-05
train,1,0.007625095186947983
train,2,0.01860680778199375
train,3,0.029614217027663092
train,4,0.04094658089626735
train,5,0.04662251062066214
train,6,0.046204363661164316
train,7,0.03733408554164119
train,8,0.020094842269028357
train,9,0.006267326827990027
train,10,0.00014596864354443628
train,11,0.00247133155173751
train,12,0.012759117880275284
train,13,0.02990247579839278
train,14,0.0546530263889633
train,15,0.09032681408575449
train,16,0.1385793483868042
train,17,0.00042276615105429904
train,18,0.017074731459687853
train,19,0.047995788144934215
train,20,0.07632431526581474
train,21,0.08432966916318041
train,22,0.09666588296208867
train,23,0.13359448388231965
train,24,0.15166614931297973
train,25,0.1518748648819247
train,26,0.1335557908741113
train,27,0.04988071470406119
train,28,0.019041764763764513
train,29,0.004269825744989242
train,31,0.003077253004218572
train,32,0.0019591046634764853
train,33,0.0006062456829889484
train,34,0.0003596810406661932
train,35,0.0036654857891316173
train,36,0.004819558312549321
train,37,0.017104272352379768
train,38,0.02791661702217063
train,39,0.028759253139049146
train,40,0.016836985924435943
train,41,0.008090196339062716
train,42,0.07599778152052206
train,43,0.09964961165971364
train,44,0.10620973245289089
train,45,0.10187793559992941
train,46,0.08891165089711472
train,47,0.08035468504266019
train,48,0.018512140808871647
train,49,0.011039230657903576
train,50,0.00559210550788225
train,51,0.0028460162957040236
train,52,0.00029075973610948047
train,53,0.00018576583467266872
train,54,0.0010865677136876473
train,55,0.00046666537226836
train,56,0.004580776399964237
train,57,0.010054474445984729
train,58,0.01587416528012775
train,59,0.019014113460674387
train,60,0.014580434780613105
train,61,0.007231160711116513
train,62,0.0037518451371200134
train,63,0.0009174606818008746
train,64,0.0006011529117111447
train,65,0.002301272912635488
train,66,0.006188472496953312
train,67,0.011059560127108181
