Path,index,distance
train,0,0.2474872537437638
train,1,0.26627644305766307
train,2,0.27896579835421353
train,3,0.27146641255420856
train,4,0.23754204557481629
train,5,0.18910472262537037
train,6,0.1403695361109295
train,7,0.09817462083325135
train,8,0.06543682458914679
train,9,0.04321646701240567
train,10,0.026242328550650784
train,11,0.011962542273185495
train,12,0.0030413189507081384
train,13,9.441643279428646e-07
train,14,0.003384772675924963
train,15,0.010923071153245978
train,16,0.022237460772310258
train,17,0.006180901407826012
train,18,0.0026224593519762474
train,19,0.01799048510362633
train,20,0.024207690550271943
train,21,0.022826576902648554
train,22,0.03325864981596316
train,23,0.04635671151667797
train,24,0.05665488006173536
train,25,0.06323785201974008
train,26,0.057730698136309044
train,27,0.011274334346472736
train,28,0.004422375580012239
train,29,0.0009656322540658735
train,31,0.008831992314674353
train,32,0.006025331805739276
train,33,0.004071059003114996
train,34,0.0016600583243912004
train,35,0.0003673225839683214
train,36,0.0045226371421154266
train,37,3.0139641471471634e-07
train,38,0.0011739579518605936
train,39,0.00048150434417992827
train,40,0.000113481494458334
train,41,0.0017840170587836157
train,42,0.010923071153245978
train,43,0.022542200634013687
train,44,0.02814299812473353
train,45,0.024206049824606835
train,46,0.01912142162964514
train,47,0.01451937694292571
train,48,0.07225849060513412
train,49,0.03516224517199984
train,50,0.015525293135161156
train,51,0.010867988290253372
train,52,0.006278624169453018
train,53,0.0037278973738763543
train,54,0.004308048983691304
train,55,0.013292642609139205
train,56,0.023263718928064114
train,57,0.03171166065383091
train,58,0.04225980719903233
train,59,0.060358133141193204
train,60,0.06617414203282213
train,61,0.02015792204174227
train,62,0.014329959916906998
train,63,0.009302489198087072
train,64,0.006108678051918948
train,65,0.017023969289361784
train,66,0.024905955144684078
train,67,0.033449281323550406
