Path,index,distance
train,0,0.09554678076611123
train,1,0.1252169699611152
train,2,0.1533255824204498
train,3,0.17207714335065694
train,4,0.17240938214383283
train,5,0.1549619102344968
train,6,0.12364046909796433
train,7,0.0912365203656118
train,8,0.05584582133620275
train,9,0.02824525118797727
train,10,0.011533846703547956
train,11,0.002262211060657604
train,12,8.555938813004094e-05
train,13,0.004091379557039421
train,14,0.014363457773086896
train,15,0.03054324140013931
train,16,0.05713384746404282
train,17,0.03668379667006261
train,18,0.004180801569618531
train,19,0.0043678007325701484
train,20,0.01812181140529423
train,21,0.026782529873980998
train,22,0.05161494575117265
train,23,0.07988022551994345
train,24,0.09578193779010624
train,25,0.09392932783392982
train,26,0.07195892838081697
train,27,0.022368391655600117
train,28,0.009259311252464486
train,29,0.0023716687014877502
train,31,0.008111164877093957
train,32,0.004811664669442495
train,33,0.0023805076334741937
train,34,0.0002056431368295808
train,35,0.0004181611938459673
train,36,0.006629544716097002
train,37,0.00030916860695540116
train,38,0.0008273333721899867
train,39,0.002211333903885948
train,40,3.823174045125555e-06
train,41,0.0016850508193706482
train,42,0.03427337122437979
train,43,0.04846803036421388
train,44,0.054749740077163156
train,45,0.05326198071696564
train,46,0.0458596050240645
train,47,0.039764830412869934
train,48,0.049497037990203774
train,49,0.02978992576938755
train,50,0.015172735204651344
train,51,0.009308929384909459
train,52,0.004536400922758865
train,53,0.0014334845194990953
train,54,0.0005723163405429998
train,55,0.005953033413745978
train,56,0.014666536897777416
train,57,0.022912695509580527
train,58,0.03294826494360714
train,59,0.04507871284580278
train,60,0.04285749776594505
train,61,0.018430469794173843
train,62,0.011515098975073856
train,63,0.006080537698192612
train,64,0.0012024480916463798
train,65,0.010591910524549109
train,66,0.017640976937886688
train,67,0.026003305782302588
