Path,index,distance
train,0,0.07441121239370241
train,1,0.10243733699958557
train,2,0.11584596091524335
train,3,0.11901682257682356
train,4,0.1071080727364978
train,5,0.08918951610656523
train,6,0.06767293389097884
train,7,0.049643726923209064
train,8,0.029748334387866837
train,9,0.012811536164275661
train,10,0.0020188578393689482
train,11,0.000687463368188368
train,12,0.009025470838731842
train,13,0.02501169539534609
train,14,0.0482232879826604
train,15,0.07984399787055596
train,16,0.12326438609802892
train,17,0.0022357646083218663
train,18,0.011446438200256592
train,19,0.04371493805816373
train,20,0.06444013002698457
train,21,0.07293243570700436
train,22,0.09682007116234548
train,23,0.129999318558648
train,24,0.15511850563206264
train,25,0.159450423860506
train,26,0.15057264639148848
train,27,0.03738790738682862
train,28,0.014828537880178572
train,29,0.0034026448205859428
train,31,0.007226439872991874
train,32,0.004303331377839004
train,33,0.0020457226073626877
train,34,0.00011560512534836143
train,35,0.00048553022711550486
train,36,0.00031122032582342474
train,37,0.0038942350567701123
train,38,0.013266274182462068
train,39,0.013654168667881939
train,40,0.004258911520599873
train,41,0.0001645944191296378
train,42,0.05998943968145809
train,43,0.08404034810748129
train,44,0.09558427459212337
train,45,0.09448050745844105
train,46,0.07814351645662776
train,47,0.06668410760133214
train,48,0.03595743402330187
train,49,0.023070535744022624
train,50,0.012725349976282496
train,51,0.008734072554937855
train,52,0.004174327911104725
train,53,0.0013371455699695556
train,54,0.0001248642322543292
train,55,0.003983144097418845
train,56,0.010224549871507782
train,57,0.016083879548250524
train,58,0.02264114666752748
train,59,0.030787932389928274
train,60,0.029765922372354092
train,61,0.01569819024355934
train,62,0.010670751298193948
train,63,0.00616742511604329
train,64,0.0006584050210417525
train,65,0.007608615086732606
train,66,0.01287639115483985
train,67,0.018421511904830434
