Path,index,distance
train,0,0.03867620947993955
train,1,0.07341630070172434
train,2,0.10044717640210099
train,3,0.11327280989225996
train,4,0.11103647146756279
train,5,0.09368760219187156
train,6,0.07432182667053522
train,7,0.056914773637887106
train,8,0.03619484898274927
train,9,0.01777227636108214
train,10,0.0054235063037526565
train,11,0.0001537213657922809
train,12,0.002411587175287888
train,13,0.011448770623449955
train,14,0.02754324706157074
train,15,0.05233484937555
train,16,0.0871766687424822
train,17,0.0023017850769797565
train,18,0.0043058288589384874
train,19,0.02175356232943637
train,20,0.03342112645670958
train,21,0.034463493436794446
train,22,0.053887329254342475
train,23,0.07513137961222549
train,24,0.09170821514494398
train,25,0.09556585920648575
train,26,0.08398909320781311
train,27,0.026618849633071706
train,28,0.01058632918908764
train,29,0.002232968899766319
train,31,0.005323125762553782
train,32,0.0036313887509210607
train,33,0.0019584013469482464
train,34,0.0003021945478466348
train,35,6.525483630370754e-05
train,36,0.00011901651538481772
train,37,0.002299386698490835
train,38,0.007181531457811419
train,39,0.007927162756503514
train,40,0.001972509163780556
train,41,3.493031537915581e-05
train,42,0.036748521251660615
train,43,0.0495778289458777
train,44,0.056665589793116755
train,45,0.05654800822745987
train,46,0.04425360436663628
train,47,0.037853380423246374
train,48,0.036961961798429144
train,49,0.02211142396310206
train,50,0.011948721425199205
train,51,0.008333957765512046
train,52,0.003988268535026318
train,53,0.001517459707070068
train,54,0.00027743788010969883
train,55,0.0038948056397096753
train,56,0.009753811268560675
train,57,0.014872689251915872
train,58,0.02113653524302428
train,59,0.02922624913910421
train,60,0.0321753256438857
train,61,0.015205269072218974
train,62,0.010130271729764218
train,63,0.00589689010464689
train,64,0.0006710428625488207
train,65,0.00589689010464689
train,66,0.010405143141124396
train,67,0.01499394540337673
