Path,index,distance
train,0,0.19329882804967546
train,1,0.2116230775191873
train,2,0.22441078437293727
train,3,0.22241314609792395
train,4,0.20076305627739344
train,5,0.16740646479001609
train,6,0.12747268478503715
train,7,0.09150532679292256
train,8,0.05790727563424758
train,9,0.033809866295171465
train,10,0.017606289226721916
train,11,0.00667360640418202
train,12,0.0010440928749921863
train,13,0.00026220979671964795
train,14,0.004276730439089049
train,15,0.013601703084725414
train,16,0.029168706334548156
train,17,0.02103421983566789
train,18,0.0001919503832679137
train,19,0.009312714202229566
train,20,0.026720446267627818
train,21,0.030321716188782988
train,22,0.04998394981592169
train,23,0.07029703787721597
train,24,0.07945301344751221
train,25,0.07208416958137553
train,26,0.05333108309420487
train,27,0.01611382966834718
train,28,0.006256108567459506
train,29,0.001499602577900161
train,31,0.01161359662893191
train,32,0.007400093047164713
train,33,0.004240918220978052
train,34,0.0013327624778076697
train,35,6.824789943282727e-05
train,36,0.010227277031878201
train,37,0.000997573490423731
train,38,0.00013242445999639418
train,39,0.00042114678029647745
train,40,0.00040064353211899384
train,41,0.004034225161632099
train,42,0.01748054483685202
train,43,0.028970836626064256
train,44,0.033150621400213964
train,45,0.029184753722353074
train,46,0.02399261210411907
train,47,0.020114041049756892
train,48,0.05798110666510026
train,49,0.03423630854472781
train,50,0.020696389977868046
train,51,0.014960276765978553
train,52,0.008701803089755655
train,53,0.006540185183534941
train,54,0.007092849854871797
train,55,0.012458758911688017
train,56,0.017995416567274658
train,57,0.02516294245163886
train,58,0.03394771128371343
train,59,0.04559789208997045
train,60,0.05015311105732745
train,61,0.024924408010457144
train,62,0.017658525654022705
train,63,0.01153200676643873
train,64,0.00803768832638907
train,65,0.01338499657774761
train,66,0.01992043807993793
train,67,0.027598272296988968
