Path,index,distance
train,0,0.1148494252146749
train,1,0.13468006027321588
train,2,0.1417924180952388
train,3,0.14079853971554823
train,4,0.128630523755216
train,5,0.10663968470806284
train,6,0.08160201984928273
train,7,0.055549020933479465
train,8,0.031164178370513662
train,9,0.014163794953834574
train,10,0.004062000940852406
train,11,2.6087460766599513e-05
train,12,0.0029800406025757287
train,13,0.012210170893545147
train,14,0.02728994836796128
train,15,0.04942332655869486
train,16,0.0771543372676936
train,17,0.006626024344166814
train,18,0.0005763486781337201
train,19,0.012630322619138101
train,20,0.02550521957161156
train,21,0.0315885466971878
train,22,0.06559519741093045
train,23,0.09308512583420203
train,24,0.11440362221936118
train,25,0.1200680114249777
train,26,0.10297616023474898
train,27,0.015576533756647803
train,28,0.006035322461003134
train,29,0.001319744239569598
train,31,0.006916599377420507
train,32,0.004256062069464717
train,33,0.0021358462521137156
train,34,0.00038040431626262805
train,35,1.669976909535187e-05
train,36,0.00568577001974635
train,37,0.00034550924011944595
train,38,0.0004742125057409785
train,39,0.0011395882580044203
train,40,0.00011413731501985769
train,41,0.002596004310436606
train,42,0.024632962213438026
train,43,0.03804861162063922
train,44,0.04682073540881815
train,45,0.04934801612306905
train,46,0.03765977413509414
train,47,0.029225047061385512
train,48,0.03809276341957246
train,49,0.022798397145587623
train,50,0.011987646447352507
train,51,0.008218005229142511
train,52,0.0043904349128082165
train,53,0.002387648692826927
train,54,0.0014546029438317065
train,55,0.0064833145131582
train,56,0.013089510620235556
train,57,0.019136312705021474
train,58,0.026037700705991984
train,59,0.03422676411521208
train,60,0.03377334864328041
train,61,0.01498199368208386
train,62,0.01026977611866875
train,63,0.006243834307043894
train,64,0.002654456272739747
train,65,0.009417891500651865
train,66,0.014724917004519722
train,67,0.020677496538699547
