Path,index,distance
train,0,0.3301227877648294
train,1,0.2920193494370815
train,2,0.26905360794574473
train,3,0.24197429126975234
train,4,0.2022793455142523
train,5,0.1524523661771091
train,6,0.1029274977543001
train,7,0.06277214956779098
train,8,0.03334335438800895
train,9,0.016213720324652958
train,10,0.005795490733222719
train,11,0.0007059056942719799
train,12,0.0004782517053104618
train,13,0.005270029518029351
train,14,0.015286227001008457
train,15,0.03125674582735927
train,16,0.053669462244960164
train,17,0.12986951395422386
train,18,0.046378460397200505
train,19,0.0003131973499752583
train,20,0.013334719926038519
train,21,0.0294236320409047
train,22,0.07747196158916958
train,23,0.1059950772727779
train,24,0.12029401802951567
train,25,0.11558256460009242
train,26,0.08951104327097947
train,27,0.017289421479598333
train,28,0.00626953693106469
train,29,0.001315787767036558
train,31,0.012019930346006347
train,32,0.006054103324505955
train,33,0.0026446730764703164
train,34,0.0004977372751785447
train,35,1.4001496975613037e-05
train,36,0.04439315870329752
train,37,0.014991692137454216
train,38,0.002649614710908077
train,39,0.0005357380934520872
train,40,0.0069260315034598285
train,41,0.022271642351944454
train,42,0.025408494692951922
train,43,0.04558656326218169
train,44,0.05739883282394698
train,45,0.05385279218768213
train,46,0.04240769455192872
train,47,0.032791460359541946
train,48,0.06652668223723968
train,49,0.036542845392772194
train,50,0.01698561691184508
train,51,0.009952436496230788
train,52,0.004649986444699827
train,53,0.0016271710509391246
train,54,0.0008034441656594726
train,55,0.006038155066617645
train,56,0.013117313097643968
train,57,0.02065391160246255
train,58,0.03108246789943081
train,59,0.04947174582291636
train,60,0.05746090490351907
train,61,0.019641097973727262
train,62,0.011572627753181242
train,63,0.00623154962063055
train,64,0.001657321972314496
train,65,0.010321582394930529
train,66,0.017213783006412853
train,67,0.026726258717629903
