Path,index,distance
train,0,0.13279367981990264
train,1,0.1558928388920544
train,2,0.16892502630877426
train,3,0.17176494158559918
train,4,0.1575698708610903
train,5,0.12821945604910945
train,6,0.09698237478514038
train,7,0.06267852603411428
train,8,0.03502835183940456
train,9,0.015640076271181136
train,10,0.004075043156673286
train,11,7.482749902665287e-05
train,12,0.00216326737584549
train,13,0.010427165602639343
train,14,0.02579413409626219
train,15,0.050908012389956014
train,16,0.08606294297252182
train,17,0.013353515935621063
train,18,0.001828280352532019
train,19,0.022335366749167918
train,20,0.03573795420108605
train,21,0.04224842172623278
train,22,0.07508623111995061
train,23,0.10313883992775197
train,24,0.12328221120347893
train,25,0.12740585304588925
train,26,0.10863125999343615
train,27,0.03017177912369029
train,28,0.011732626960436199
train,29,0.0026133683524421913
train,31,0.007784750275310448
train,32,0.004448953033804659
train,33,0.0020464509255380126
train,34,0.0001780837195469731
train,35,0.00024297711300769187
train,36,0.003369906296176506
train,37,0.00045347453653732384
train,38,0.0054203190529722445
train,39,0.005286435071282458
train,40,0.0006206390895097114
train,41,0.0007571082778916605
train,42,0.041500473108956326
train,43,0.06196668627459123
train,44,0.07083103586445783
train,45,0.06741393671840445
train,46,0.05616587027545139
train,47,0.047661953662497814
train,48,0.056321728704009755
train,49,0.03174123190698719
train,50,0.01307690763659175
train,51,0.006991902387703863
train,52,0.002337613173838071
train,53,0.0004458093840707944
train,54,0.0005826989975046271
train,55,0.0059349317815843294
train,56,0.015896708333242082
train,57,0.025019770606036773
train,58,0.03625266124001736
train,59,0.05216041792392889
train,60,0.05112768888116659
train,61,0.016931246766717534
train,62,0.009186418943125663
train,63,0.0040199045231031905
train,64,0.001135062318996849
train,65,0.011196882504967975
train,66,0.01912934468500549
train,67,0.028729187032407455
