Path,index,distance
train,0,0.03379384281683995
train,1,0.05043227550103502
train,2,0.060424526400451595
train,3,0.06791969423219002
train,4,0.06885936933916503
train,5,0.060376170456933
train,6,0.048254074228687216
train,7,0.03500004155596226
train,8,0.017482806886664815
train,9,0.004828055169371459
train,10,2.3861494821031393e-05
train,11,0.0036821884034251573
train,12,0.015848536194352225
train,13,0.03513377582208821
train,14,0.06264618797930566
train,15,0.10070055289409141
train,16,0.14987677881673733
train,17,0.007162042558333304
train,18,0.0008081587812296398
train,19,0.013987693809033308
train,20,0.02784592275069886
train,21,0.033431260880645186
train,22,0.08416384105639907
train,23,0.1251266782607091
train,24,0.15203099538905784
train,25,0.16217317477910442
train,26,0.15445765304957648
train,27,0.029662180957779727
train,28,0.011570826105057663
train,29,0.0024832725736113614
train,31,0.0029490405166400224
train,32,0.001614746867913408
train,33,0.0003925656317831372
train,34,0.00033648762602800364
train,35,0.002813489080050635
train,36,0.0026229924099415713
train,37,0.0006767935803099201
train,38,0.0064099240944216485
train,39,0.007556065021346314
train,40,0.001079836118192068
train,41,0.0003900471799348493
train,42,0.05513187814233589
train,43,0.07971759259719635
train,44,0.09525136686358637
train,45,0.09405515292227795
train,46,0.0763547291287684
train,47,0.06312492185808671
train,48,0.0233838672566139
train,49,0.011515566802049793
train,50,0.00419153880057177
train,51,0.0012554174339955981
train,52,1.0058754573827322e-05
train,53,0.0024502465281410757
train,54,0.007791109022607823
train,55,4.283160671036956e-05
train,56,0.002810322582139868
train,57,0.008128673221442617
train,58,0.014589376787887742
train,59,0.021928833032991535
train,60,0.01907206115456539
train,61,0.005847632960752525
train,62,0.002096648894593045
train,63,6.904464296253465e-05
train,64,0.004996432892646063
train,65,0.0012103750512575395
train,66,0.0050139454779571935
train,67,0.010055880817851137
