Path,index,distance
train,0,0.06300298907925672
train,1,0.1303245918924527
train,2,0.17784238086440884
train,3,0.19298117854676788
train,4,0.17359192611332042
train,5,0.13925861598527622
train,6,0.10702314379538136
train,7,0.08109261459126316
train,8,0.05913171932537398
train,9,0.042500293231434894
train,10,0.026732489761236433
train,11,0.014332171817937334
train,12,0.00510523033269461
train,13,0.00036744608136562995
train,14,0.0009831193089813173
train,15,0.006852933361051972
train,16,0.016272614561908982
train,17,0.0017630597217480615
train,18,0.014442928990168191
train,19,0.026405046305374436
train,20,0.031810510409823745
train,21,0.0333446992544294
train,22,0.03279561020270472
train,23,0.041195052102495744
train,24,0.047183399364990386
train,25,0.04775289612577449
train,26,0.04146267450909402
train,27,0.014309448896589694
train,28,0.005432864670701032
train,29,0.001213578611282573
train,31,0.0048992963762272135
train,32,0.003650443941685122
train,33,0.0024736766713099323
train,34,0.0009299091012711092
train,35,8.571384723321529e-05
train,36,0.0004727961272124048
train,37,0.00323998362009148
train,38,0.005770409089783768
train,39,0.004418923899690563
train,40,0.002098217543474279
train,41,0.000912918758884218
train,42,0.014977526873479419
train,43,0.020024885415623417
train,44,0.023259049263459675
train,45,0.022065299107913994
train,46,0.017592628705323077
train,47,0.015642315488492264
train,48,0.03515009320941276
train,49,0.018823746737345992
train,50,0.010893448705262543
train,51,0.008882213183917798
train,52,0.006541318893366399
train,53,0.006105894562936975
train,54,0.009862425761989813
train,55,0.013294449110463735
train,56,0.017508443752854763
train,57,0.021059289118286362
train,58,0.02468140249123807
train,59,0.029924001746005957
train,60,0.029822911104874228
train,61,0.015689654632010108
train,62,0.012339939952334289
train,63,0.01009340644085377
train,64,0.01084330390177124
train,65,0.01084330390177124
train,66,0.013359147534576787
train,67,0.016605183858453
