Path,index,distance
train,0,0.1567669107603007
train,1,0.1631844339404802
train,2,0.16084145935861927
train,3,0.15327676731312756
train,4,0.13491159435575673
train,5,0.11155245598664931
train,6,0.08426726195596557
train,7,0.05538407738271711
train,8,0.029982462057296932
train,9,0.012727925267257967
train,10,0.0030203902117129644
train,11,3.469014664747583e-06
train,12,0.003590890803457203
train,13,0.013553172633755883
train,14,0.03063790864750482
train,15,0.056636258666443284
train,16,0.09236605787015217
train,17,0.04300364446578442
train,18,0.005417151880078519
train,19,0.004214891237764085
train,20,0.026615859571190503
train,21,0.04532429126991688
train,22,0.08101510696183112
train,23,0.11120859741913758
train,24,0.12902443540199438
train,25,0.13225214724277357
train,26,0.11137173950754531
train,27,0.026086209989691134
train,28,0.009601615049093848
train,29,0.0020016672697243942
train,31,0.009871098246788335
train,32,0.004976124117257119
train,33,0.0016006048326661082
train,34,6.700724364927524e-06
train,35,0.0016456099772782506
train,36,0.010197933402423365
train,37,0.0004312588944910267
train,38,0.00165604914012063
train,39,0.0026553766377260812
train,40,1.8766741497477923e-06
train,41,0.003973387923830618
train,42,0.03903670664746384
train,43,0.06400512206095688
train,44,0.07693998770241783
train,45,0.07221214573439916
train,46,0.0579602716844293
train,47,0.04688300352159236
train,48,0.045123282863651304
train,49,0.026311821203576002
train,50,0.012644479204630077
train,51,0.007953329581107949
train,52,0.0034822622605549247
train,53,0.000999485538283884
train,54,0.00018780997061507154
train,55,0.004161732034632659
train,56,0.010789101753277408
train,57,0.01759348712918929
train,58,0.02556503409709132
train,59,0.03712949737449034
train,60,0.03807015693693694
train,61,0.01573877564446613
train,62,0.009689906004632598
train,63,0.005177362918047712
train,64,0.0009745099631740528
train,65,0.006838938576082199
train,66,0.012359046931099904
train,67,0.019101253908733296
