Path,index,distance
train,0,0.023046338585760662
train,1,0.04379415993218405
train,2,0.0589897441582532
train,3,0.07162118952457208
train,4,0.07827874530410239
train,5,0.07732422922531701
train,6,0.06641246731186679
train,7,0.04841593818721157
train,8,0.02582493508346617
train,9,0.008968522331729067
train,10,0.0007857105403458187
train,11,0.0011504330884843927
train,12,0.008811148636259536
train,13,0.023261113262045607
train,14,0.044065633060767606
train,15,0.07147954204942986
train,16,0.11139589588001231
train,17,0.005467402565884183
train,18,0.0005725334917003888
train,19,0.01790368418615851
train,20,0.03612987293545733
train,21,0.0441649709308245
train,22,0.07432815050675057
train,23,0.11215777179500575
train,24,0.14071067685644612
train,25,0.14674315286927397
train,26,0.12368574578946856
train,27,0.028082915743304904
train,28,0.01125886357534478
train,29,0.002624104868974686
train,31,0.003958810943486268
train,32,0.0024947554533030214
train,33,0.000980981449004048
train,34,1.324508609656938e-05
train,35,0.0014754239045645656
train,36,0.0004235421689177121
train,37,0.0012480346547072418
train,38,0.006627905064889528
train,39,0.008195762502239079
train,40,0.001989334253281627
train,41,3.853089165728463e-06
train,42,0.049247016733332205
train,43,0.06873486585731203
train,44,0.07850893342194376
train,45,0.07856084532853425
train,46,0.06469292836505003
train,47,0.05450851955306024
train,48,0.02967633691998517
train,49,0.016840022041371694
train,50,0.008183442943670793
train,51,0.004791003652372727
train,52,0.0016244361930186635
train,53,0.00013235618896545454
train,54,9.991039248791189e-05
train,55,0.0018381405769136716
train,56,0.007119068789478988
train,57,0.012188394796092572
train,58,0.01825269555835496
train,59,0.025635672310086455
train,60,0.024544495410635303
train,61,0.010735168673400852
train,62,0.006350243987987891
train,63,0.0028633105564590533
train,64,4.97954574274484e-06
train,65,0.004497600016659109
train,66,0.008391516922795494
train,67,0.013479316307458356
