Path,index,distance
train,0,0.10553927612440295
train,1,0.12260407574051202
train,2,0.1288454912396857
train,3,0.13213204043406324
train,4,0.13112977657160718
train,5,0.11504062060590403
train,6,0.09204210984145889
train,7,0.06464663564370843
train,8,0.03752870927035612
train,9,0.018063717646047417
train,10,0.0056012035967681895
train,11,0.0002928587742769828
train,12,0.0013341364237862141
train,13,0.008114758470509464
train,14,0.0205717526737611
train,15,0.04067521775575067
train,16,0.07024173549504065
train,17,0.01859159710970404
train,18,0.00018879517386505285
train,19,0.008732431411213382
train,20,0.021919054405188043
train,21,0.028964648981702812
train,22,0.06717698360048374
train,23,0.09385285200704452
train,24,0.11100879754979287
train,25,0.1099442077715368
train,26,0.09368004799441754
train,27,0.017573235698718936
train,28,0.006872861877996961
train,29,0.0016551312836213805
train,31,0.006998410680142175
train,32,0.004631289138374961
train,33,0.002497943165549299
train,34,0.0007549913683335685
train,35,2.3658339545540308e-05
train,36,0.009426450326830649
train,37,0.00038911468954383466
train,38,0.0011255921360421306
train,39,0.001211148632273673
train,40,0.00042817112814153013
train,41,0.0056675220204405186
train,42,0.02639000418569548
train,43,0.047274990432401465
train,44,0.057970155337004226
train,45,0.05359039656028919
train,46,0.03987986610950911
train,47,0.03033256581911825
train,48,0.048993695742502896
train,49,0.027733044645990912
train,50,0.013827975384279156
train,51,0.009952838296919175
train,52,0.005378994790536495
train,53,0.002640124082946338
train,54,0.0014260994617492084
train,55,0.007643800505104492
train,56,0.016099839625485446
train,57,0.022710353020168883
train,58,0.030108380693751657
train,59,0.040596270963166314
train,60,0.04149565598801375
train,61,0.01885030407644417
train,62,0.013289776342344628
train,63,0.008586206484832992
train,64,0.002668434381796647
train,65,0.011962442084352376
train,66,0.017271299623372482
train,67,0.023166898168553218
