Path,index,distance
train,0,0.29949736571916064
train,1,0.28083799658180497
train,2,0.26461683771810973
train,3,0.24481677815413194
train,4,0.21449604117761523
train,5,0.16949170309478423
train,6,0.12007639279660809
train,7,0.07773555899816686
train,8,0.046302637342339414
train,9,0.026171223557495127
train,10,0.012251207213765158
train,11,0.003762240041542242
train,12,0.00011572497228273804
train,13,0.0014296411376543139
train,14,0.007839908589264755
train,15,0.021094414388132976
train,16,0.04097840484104953
train,17,0.07860185481844506
train,18,0.01553789301494879
train,19,0.0015372177443983004
train,20,0.015423299572604243
train,21,0.022683540995055096
train,22,0.04851014610795146
train,23,0.07283838392115782
train,24,0.0873931930351588
train,25,0.0872645653306926
train,26,0.0693776842217223
train,27,0.012189887410503863
train,28,0.00464771220879856
train,29,0.0009675456495705781
train,31,0.012067527076421003
train,32,0.007512227983376918
train,33,0.0039464361402352655
train,34,0.0016491485307601472
train,35,0.00036648472581291003
train,36,0.03258802672276262
train,37,0.008991812713032954
train,38,0.0009259829344114845
train,39,0.00034927757613256727
train,40,0.005684901055668989
train,41,0.018243724678697504
train,42,0.017239018386899896
train,43,0.03339131327173828
train,44,0.04240264846655706
train,45,0.038593407009504976
train,46,0.02935972010197241
train,47,0.022445448257307765
train,48,0.059685403009084426
train,49,0.03358634063380006
train,50,0.016382863938890324
train,51,0.011042125874857533
train,52,0.006527335458299532
train,53,0.004539798153703978
train,54,0.004442384887450301
train,55,0.010264317669973821
train,56,0.016932232954886994
train,57,0.02420034478208588
train,58,0.03294591392795465
train,59,0.04671719305028388
train,60,0.050717186951280135
train,61,0.021321116335909163
train,62,0.014631262004051071
train,63,0.00970311309889449
train,64,0.006013381434274434
train,65,0.011853863142813892
train,66,0.017672096845012364
train,67,0.024877609318876726
