Path,index,distance
train,0,0.20623005119194548
train,1,0.19600957507533057
train,2,0.18504100926935407
train,3,0.17153186326624248
train,4,0.15040091374919595
train,5,0.11603062245318274
train,6,0.07965033883721939
train,7,0.0477888737533293
train,8,0.02420618587942036
train,9,0.00932410342952883
train,10,0.0015769404212516713
train,11,0.00019664637788119332
train,12,0.004672513037456749
train,13,0.013680167258153242
train,14,0.028088750599408407
train,15,0.04754327827718263
train,16,0.07417821240470313
train,17,0.060981932955518015
train,18,0.017512016377365103
train,19,3.09894123461385e-05
train,20,0.007636840430049974
train,21,0.019379381681950192
train,22,0.0552560555975643
train,23,0.08797881062736324
train,24,0.11163146847402239
train,25,0.11996489321928405
train,26,0.10453928943000002
train,27,0.013537933794136037
train,28,0.005267942858242836
train,29,0.001158442755921807
train,31,0.007872042258400214
train,32,0.004307351330331
train,33,0.00158282522336739
train,34,6.222044795456405e-05
train,35,0.00040802860109212524
train,36,0.02456636634919629
train,37,0.007243798945029689
train,38,0.0006784661036763895
train,39,6.517056889698836e-07
train,40,0.0031483226738650005
train,41,0.012363372398943806
train,42,0.022855991849871304
train,43,0.04296340625605244
train,44,0.056254652567517494
train,45,0.056380618935017224
train,46,0.04346216382662982
train,47,0.032579747858970554
train,48,0.04575918157599235
train,49,0.02299137384897887
train,50,0.009148841119250628
train,51,0.004181962129818917
train,52,0.0009133366121948372
train,53,7.526145451297594e-08
train,54,0.00034883852499423273
train,55,0.0009753130415726119
train,56,0.0052113923509068405
train,57,0.011146197187375306
train,58,0.01905660549077437
train,59,0.032198058753965975
train,60,0.039531402683488315
train,61,0.011679411103004855
train,62,0.005908945523514064
train,63,0.001944652002629832
train,64,3.1320284185065717e-06
train,65,0.0029759728491787207
train,66,0.007850787757633038
train,67,0.014406870135318495
