Path,index,distance
train,0,0.11865819502328856
train,1,0.1484548635948162
train,2,0.16706035252947105
train,3,0.17458754227388185
train,4,0.16868581753233447
train,5,0.14789966868847415
train,6,0.11498056764991027
train,7,0.08306742960521107
train,8,0.05075104634711536
train,9,0.02635410055910481
train,10,0.010640411085395263
train,11,0.0025809478004091835
train,12,1.1236502701406081e-05
train,13,0.0018190386841236972
train,14,0.00784752299247582
train,15,0.02001212464694002
train,16,0.039321273385537814
train,17,0.02546243958814376
train,18,0.0004834041175711956
train,19,0.012228753792712488
train,20,0.032081428210886
train,21,0.0373562909336409
train,22,0.06979025672304817
train,23,0.09946194243379369
train,24,0.11193218286929374
train,25,0.10806991661526733
train,26,0.08603396751809478
train,27,0.016402596789850232
train,28,0.007036905824075235
train,29,0.0017779136187531241
train,31,0.013196591683133585
train,32,0.008169124366510072
train,33,0.0039645606713003545
train,34,0.000679406830110918
train,35,8.500588363546946e-05
train,36,0.019201733250167274
train,37,0.0039026394476775472
train,38,1.793420835694004e-05
train,39,0.00015825931309820795
train,40,0.002101431977323709
train,41,0.010503409576205547
train,42,0.023879735790600765
train,43,0.04100497127007141
train,44,0.0486112124372845
train,45,0.045655410964353105
train,46,0.03527664094284699
train,47,0.02762946474270589
train,48,0.055444822081051615
train,49,0.03461591976862577
train,50,0.017140817668678032
train,51,0.011802836760363089
train,52,0.006414426710678045
train,53,0.004700176549366608
train,54,0.005013096937615313
train,55,0.013291974515360905
train,56,0.022511691513024235
train,57,0.03074927103564029
train,58,0.04066574066462958
train,59,0.05184555622593823
train,60,0.04526940600007445
train,61,0.024398463143843974
train,62,0.016631788998510588
train,63,0.011228959423210894
train,64,0.006662021182833988
train,65,0.015394563275598072
train,66,0.02208018071916107
train,67,0.030450732401287817
