Path,index,distance
train,0,0.06408053254664048
train,1,0.08245557963752381
train,2,0.09335046939556058
train,3,0.1020590362385555
train,4,0.10334521354758375
train,5,0.09171382870087852
train,6,0.07421599900590403
train,7,0.05435461456346702
train,8,0.031126719283329884
train,9,0.012665126935796245
train,10,0.0023085313482813508
train,11,0.0002785032615745253
train,12,0.006434385504109241
train,13,0.0190258895483284
train,14,0.037742169370546086
train,15,0.06524071125659081
train,16,0.10372353855809091
train,17,0.018819550612800162
train,18,0.0009322749610031211
train,19,0.005981490607168349
train,20,0.024986690098545483
train,21,0.037126654482157684
train,22,0.07306946479759557
train,23,0.10037702470729126
train,24,0.11383556870759104
train,25,0.11733185308853011
train,26,0.10624031232329634
train,27,0.027955764694963303
train,28,0.011237354791300502
train,29,0.0024801540853393034
train,31,0.004248932518032378
train,32,0.002198331145413568
train,33,0.0006950214281091771
train,34,6.971808436573301e-05
train,35,0.0016312774844167155
train,36,0.0019041110600701572
train,37,0.0005444880204785729
train,38,0.00507278038975556
train,39,0.006531272303178737
train,40,0.001312119571836523
train,41,3.617594367377741e-05
train,42,0.047230843707322556
train,43,0.06711456325809195
train,44,0.07650922859826392
train,45,0.07366504955229358
train,46,0.06328154800148733
train,47,0.054707977205764036
train,48,0.033793359719780036
train,49,0.01848609850366001
train,50,0.007959235236239648
train,51,0.0031101734341547616
train,52,0.00023925315289630156
train,53,0.0005104414137832025
train,54,0.002072877134284612
train,55,0.0004774993936190741
train,56,0.005542843926110486
train,57,0.01267111698268919
train,58,0.021826934319580715
train,59,0.031460467644064294
train,60,0.029748817225598856
train,61,0.00983857515723452
train,62,0.004113422711892856
train,63,0.0006720753923037392
train,64,0.0013814987358056197
train,65,0.0035216130189288375
train,66,0.009282426145734823
train,67,0.017210974473164442
