Path,index,distance
train,0,0.1909227523784346
train,1,0.19581166899473634
train,2,0.1958387780391162
train,3,0.1942697572899872
train,4,0.18263565590857178
train,5,0.1577669371743251
train,6,0.1244380756662804
train,7,0.08560285756687969
train,8,0.05021459900673675
train,9,0.026371725866948248
train,10,0.011110131109015153
train,11,0.0030151004178520235
train,12,6.346891879505101e-05
train,13,0.0016157039582972432
train,14,0.007795254609826774
train,15,0.020039097938525097
train,16,0.03994478709070182
train,17,0.051525202675841264
train,18,0.007924396661881272
train,19,0.002829989635454222
train,20,0.017876349972099415
train,21,0.026814626011960274
train,22,0.05055493984550796
train,23,0.07692915039433335
train,24,0.09050826612048735
train,25,0.08935469913146055
train,26,0.07251658002222239
train,27,0.014756970914451717
train,28,0.006054940024497912
train,29,0.001293354286666104
train,31,0.012313808338983212
train,32,0.00795366080191906
train,33,0.004140540754661637
train,34,0.0014217744546063393
train,35,0.00013351358093405263
train,36,0.02278039649838992
train,37,0.003920190587930583
train,38,1.2878321781650826e-05
train,39,1.3076439376535909e-05
train,40,0.002630955625129383
train,41,0.012306279978963053
train,42,0.020268809691748157
train,43,0.03815427424877582
train,44,0.04721977511538089
train,45,0.04210711663615618
train,46,0.03193239191555508
train,47,0.02492239888312464
train,48,0.0653113234093109
train,49,0.03834516580233849
train,50,0.02101183064184242
train,51,0.015008525743161027
train,52,0.008788352793215659
train,53,0.005295673404059231
train,54,0.003551606077400571
train,55,0.00900689945514832
train,56,0.015546194572606198
train,57,0.022315540165612657
train,58,0.03058332410834952
train,59,0.04639653496166474
train,60,0.05704720696578858
train,61,0.02552080298251047
train,62,0.01810498171512842
train,63,0.01180844756731736
train,64,0.004859195573141184
train,65,0.012241584713634124
train,66,0.018441066263702455
train,67,0.02575192920191527
