Path,index,distance
train,0,0.32539163019366335
train,1,0.29872334906379205
train,2,0.27373246179806543
train,3,0.24417338290781798
train,4,0.21144743866398952
train,5,0.16740196192266477
train,6,0.12409172224256615
train,7,0.08456281795759746
train,8,0.05463076195189953
train,9,0.03505017095789953
train,10,0.020019192855549095
train,11,0.008722016757081064
train,12,0.00192435963488935
train,13,5.180353486189393e-05
train,14,0.004167639083538011
train,15,0.01381484058866822
train,16,0.02826672367794214
train,17,0.058634020425439304
train,18,0.006504970656100784
train,19,0.0029864108658721467
train,20,0.01529247504590947
train,21,0.018579388142065056
train,22,0.048157760507212655
train,23,0.07035356269315696
train,24,0.08622839543868144
train,25,0.08891092904685838
train,26,0.07405800848255784
train,27,0.008544801050372253
train,28,0.003199507847127414
train,29,0.0007070307497551997
train,31,0.012122108708781942
train,32,0.0075570138687071076
train,33,0.004451089037687095
train,34,0.0017885104762843662
train,35,0.0005078028564787784
train,36,0.03263023598771131
train,37,0.006862364936326304
train,38,0.00038054446119584195
train,39,0.0006886463381117203
train,40,0.006252702390326936
train,41,0.018707854291296844
train,42,0.009770486637318943
train,43,0.025969448196882516
train,44,0.03512665585451291
train,45,0.02967243147167442
train,46,0.02091908463884873
train,47,0.014233796407747357
train,48,0.07480165190962618
train,49,0.03783606220362634
train,50,0.016896851865265794
train,51,0.011067127843827684
train,52,0.005977357760873936
train,53,0.0039056095864637985
train,54,0.005294706430638341
train,55,0.01381605602689906
train,56,0.02357280917627902
train,57,0.03234809795646587
train,58,0.04313300885909821
train,59,0.06098030699320245
train,60,0.06567597848636075
train,61,0.02284464071482506
train,62,0.015410081301588385
train,63,0.009921755941055821
train,64,0.007653626429861338
train,65,0.017127915082476797
train,66,0.0247140715277272
train,67,0.034042178533790324
