Path,index,distance
train,0,0.014248559574522646
train,1,0.04190625236733525
train,2,0.06690749736609991
train,3,0.08030112572132364
train,4,0.08441205317548062
train,5,0.08290321875189766
train,6,0.07802405485819086
train,7,0.06631674182978031
train,8,0.03864068726356473
train,9,0.015892348089143304
train,10,0.0021768382071775116
train,11,0.0007861522707963697
train,12,0.010460975030715636
train,13,0.028246917414880612
train,14,0.05209883713833896
train,15,0.0792340360223922
train,16,0.11733700642425293
train,17,0.00020762563241372156
train,18,0.0049308884243212114
train,19,0.021298820358134463
train,20,0.03539625285790082
train,21,0.04390423105723451
train,22,0.07583294698377119
train,23,0.1033974096963014
train,24,0.12204365069457113
train,25,0.1282063748061396
train,26,0.12221761432190181
train,27,0.02828124995513659
train,28,0.011788448368731608
train,29,0.0029024789539809914
train,31,0.006351114120610846
train,32,0.003607875531080662
train,33,0.001198266028852868
train,34,6.0811287843964834e-05
train,35,0.002535023947290882
train,36,0.00023903885655407464
train,37,0.001377603040779607
train,38,0.006526176700515696
train,39,0.011591035652148807
train,40,0.002838489303898739
train,41,1.839741097975356e-05
train,42,0.05267742852151136
train,43,0.06834435180884502
train,44,0.07434416588944737
train,45,0.07731724751340519
train,46,0.06363976833959506
train,47,0.05484663065231277
train,48,0.03671742926913146
train,49,0.02303806266553221
train,50,0.009906940149520649
train,51,0.006017937217739244
train,52,0.0012181244006921332
train,53,1.0716022264323222e-05
train,54,0.0004305027951656548
train,55,0.0023328167713462244
train,56,0.011548435518508038
train,57,0.021204444692194846
train,58,0.030106573151104765
train,59,0.03923508355700045
train,60,0.030859633906295203
train,61,0.014682847906022145
train,62,0.009085152455134637
train,63,0.0033822073003431097
train,64,4.901585663652508e-05
train,65,0.0067010035312518035
train,66,0.014241852544446099
train,67,0.02110385963208483
