Path,index,distance
train,0,0.029870060349665883
train,1,0.03840431545105971
train,2,0.04528677989072116
train,3,0.04406501165884791
train,4,0.040420975469794396
train,5,0.03445300054403955
train,6,0.028259453996180794
train,7,0.019054093268992767
train,8,0.006781870008388369
train,9,0.0003236960548421708
train,10,0.002351344010753653
train,11,0.013162714970843092
train,12,0.03247902021885274
train,13,0.059754101101028634
train,14,0.09250562715061594
train,15,0.1312012585839425
train,16,0.1826265165259725
train,17,0.010109751582163207
train,18,0.0013024925838217571
train,19,0.0016525490790277875
train,20,0.01164958132168259
train,21,0.0213877102590041
train,22,0.06629154015775673
train,23,0.11821306110906982
train,24,0.16009529592030736
train,25,0.18156392105067598
train,26,0.17792647497550296
train,27,0.02199195197971593
train,28,0.008804653576810484
train,29,0.0019092868917686134
train,31,0.0023844893019754343
train,32,0.0009068908020241073
train,33,1.717921866484229e-05
train,34,0.0013865167841414783
train,35,0.005881644475385306
train,36,0.006392609540625704
train,37,0.0013202402702162663
train,38,0.0002042351477182791
train,39,0.0037933709819085726
train,40,5.195302873373109e-05
train,41,0.0020029809244732633
train,42,0.06321559929075082
train,43,0.0845281383797224
train,44,0.09884936751421791
train,45,0.10855597565396213
train,46,0.08892278538561449
train,47,0.07371928104291459
train,48,0.012353859614176121
train,49,0.008413129468075153
train,50,0.0026987726041209914
train,51,0.0008254056006957722
train,52,7.558248679528923e-05
train,53,0.0026217821161340638
train,54,0.005646682484266918
train,55,0.0004409917810006547
train,56,0.000853273016366618
train,57,0.0041598257280794915
train,58,0.007831429497336506
train,59,0.012290875010014801
train,60,0.00896334697997958
train,61,0.002986638124555241
train,62,0.0009290394875477448
train,63,8.869684238965725e-06
train,64,0.003332126533829416
train,65,0.0004244188736163279
train,66,0.003091002431364509
train,67,0.005894204593493768
