Path,index,distance
train,0,0.3897572610422133
train,1,0.376416056924448
train,2,0.35896570919860005
train,3,0.33815502681588916
train,4,0.2924852944862404
train,5,0.2330501131107997
train,6,0.16815532331054506
train,7,0.11678613689166151
train,8,0.07855853140465063
train,9,0.052637288592923936
train,10,0.03324665235436519
train,11,0.01631257321201307
train,12,0.005509939830131372
train,13,0.00035773457981846946
train,14,0.0013912581891074582
train,15,0.007323069660096326
train,16,0.01715115271889911
train,17,0.028594816110237953
train,18,2.8377797452683318e-05
train,19,0.012340412402318979
train,20,0.027095834737162372
train,21,0.02618241290385015
train,22,0.03551300071075625
train,23,0.048830509565021885
train,24,0.056598863484800366
train,25,0.06029291972795148
train,26,0.05120798728495024
train,27,0.010097604336206323
train,28,0.003785692587744083
train,29,0.0008873775407367557
train,31,0.016163154063296825
train,32,0.009456747743265437
train,33,0.005581785550704876
train,34,0.0025364397758953494
train,35,0.000788066787152597
train,36,0.01954896844045806
train,37,0.0029143880548566647
train,38,2.4911316731213162e-05
train,39,0.00010897104949159075
train,40,0.0026031847071302794
train,41,0.009572342501125375
train,42,0.008559503223150022
train,43,0.01795161597155559
train,44,0.022290936379310344
train,45,0.019632866280630545
train,46,0.014690986919110971
train,47,0.010967913811520402
train,48,0.10529223440402313
train,49,0.05138797167282283
train,50,0.023331774682887274
train,51,0.01682369803747774
train,52,0.010357066892349942
train,53,0.008173718892100834
train,54,0.01161119644613784
train,55,0.023477594876122776
train,56,0.036899688231973204
train,57,0.04890244354815387
train,58,0.06293435439348516
train,59,0.08720535370538385
train,60,0.09557743873087643
train,61,0.03048740558870966
train,62,0.02175796624493531
train,63,0.015270357394455703
train,64,0.014426622890389207
train,65,0.02646535531313432
train,66,0.036296202522683396
train,67,0.04835379060678768
