Path,index,distance
train,0,0.05357598690666843
train,1,0.06305444394962756
train,2,0.06612065243465992
train,3,0.06610978920477961
train,4,0.05955291457246292
train,5,0.04762059352728831
train,6,0.03596163323159207
train,7,0.022606056818903708
train,8,0.009033870351942808
train,9,0.0012442351655329587
train,10,0.0006407185985934927
train,11,0.007763610182934921
train,12,0.024189328794422482
train,13,0.04675662443602757
train,14,0.07769315853452952
train,15,0.11687687693257331
train,16,0.1716232769904743
train,17,0.043104594427751386
train,18,0.012928787330068192
train,19,4.8809895910828516e-05
train,20,0.0067911272091844
train,21,0.017226427768616825
train,22,0.06105207564907145
train,23,0.10174804395589276
train,24,0.1316300260040022
train,25,0.15193860513888469
train,26,0.1519414795328775
train,27,0.023413650242386286
train,28,0.008560418149078153
train,29,0.0017070952139450757
train,31,0.004409446964193764
train,32,0.002061837956870982
train,33,0.00023174171404405364
train,34,0.0012625130872254697
train,35,0.006679424064950035
train,36,0.010186290981134882
train,37,0.0006351816304506208
train,38,0.0011014417768677731
train,39,0.004210116504016259
train,40,0.00018003134087674066
train,41,0.002064698427294842
train,42,0.057288506065386935
train,43,0.08485052446565744
train,44,0.10487147173877065
train,45,0.11074194531944082
train,46,0.09357972942559123
train,47,0.07645694309537798
train,48,0.023259821473751274
train,49,0.010779634292300888
train,50,0.0032191625567439264
train,51,0.0006618740846660032
train,52,0.0003298284725902212
train,53,0.005848511559017777
train,54,0.01911519203058487
train,55,0.0017550800036164604
train,56,0.0008298691617966147
train,57,0.004874974287737532
train,58,0.010562498864838288
train,59,0.01823261462698955
train,60,0.01895670755982204
train,61,0.004098634827040648
train,62,0.000923174491181622
train,63,0.00014846495088471912
train,64,0.014244379775186333
train,65,0.00023559976059739363
train,66,0.003103883196681756
train,67,0.007585487447122841
