Path,index,distance
train,0,0.33741487381550994
train,1,0.29991940641949266
train,2,0.276679969632477
train,3,0.24608496998301643
train,4,0.2038287902722804
train,5,0.1508673525712092
train,6,0.09777343994410526
train,7,0.057531341807081304
train,8,0.03126242203999774
train,9,0.016061144291821372
train,10,0.007208560633437444
train,11,0.0017103703041591034
train,12,1.4936353373795619e-05
train,13,0.0026439795528306886
train,14,0.01079010301370098
train,15,0.025310278793189922
train,16,0.04654020746401
train,17,0.08359721588642377
train,18,0.020598229656051736
train,19,0.00017422581000370307
train,20,0.012421630048194965
train,21,0.02042348801561622
train,22,0.0540996701746882
train,23,0.08323539493481391
train,24,0.10090572700166522
train,25,0.10122341524686851
train,26,0.08141575292082648
train,27,0.008028190801724011
train,28,0.003114697707241487
train,29,0.0007077731430470413
train,31,0.010472457897296783
train,32,0.005965410364015211
train,33,0.00300584536652726
train,34,0.0013040746323749186
train,35,0.0003581989610249581
train,36,0.03740844148105338
train,37,0.015336867929098386
train,38,0.004502536396981949
train,39,0.0022866375229331215
train,40,0.00892922084087766
train,41,0.020905722403668725
train,42,0.012050000815158945
train,43,0.02310990648291611
train,44,0.031557702385313635
train,45,0.03150051170142243
train,46,0.02377273285861281
train,47,0.01681565151716269
train,48,0.04694264661012504
train,49,0.025250191542034783
train,50,0.012345643635474302
train,51,0.0081040481909197
train,52,0.003977277702875148
train,53,0.002679040487951978
train,54,0.0037209614507023314
train,55,0.007426830642787041
train,56,0.012259149733612085
train,57,0.017976093071413457
train,58,0.02476534197171243
train,59,0.03491652159893921
train,60,0.03735424412628752
train,61,0.01573588909293333
train,62,0.010454577502135187
train,63,0.006436817727920485
train,64,0.004633616872779633
train,65,0.008701082290263784
train,66,0.013363214089303521
train,67,0.019409555067363304
