Path,index,distance
train,0,0.17169505764754733
train,1,0.1621006841187942
train,2,0.14928085322977458
train,3,0.13729037948737988
train,4,0.11890417019687949
train,5,0.09214133785001621
train,6,0.06347958758487127
train,7,0.03771573023010266
train,8,0.017361471737739498
train,9,0.005325907678971231
train,10,0.00013978447681062267
train,11,0.0025105427850039552
train,12,0.0132904911799413
train,13,0.03163642274626299
train,14,0.05836380245638351
train,15,0.0975881145480667
train,16,0.15084959723591596
train,17,0.06410917608160827
train,18,0.01648892483936515
train,19,2.2036358658827915e-05
train,20,0.00893262971533404
train,21,0.023435620023374737
train,22,0.06334554396806613
train,23,0.09935716328546251
train,24,0.13413822031001577
train,25,0.15521033701992892
train,26,0.14454049485217113
train,27,0.022553406348056138
train,28,0.0084220818968882
train,29,0.0017526095129460906
train,31,0.005682828050163513
train,32,0.0025583813112587395
train,33,0.0005289089089018928
train,34,0.00025184336215910985
train,35,0.0027688587002994147
train,36,0.016098378187567874
train,37,0.0025792136018507605
train,38,0.00026754932770367557
train,39,0.002010923363827022
train,40,0.0003423715077004452
train,41,0.006324919673490914
train,42,0.04618776896395693
train,43,0.07141924268013577
train,44,0.08967659493000246
train,45,0.09382237985830277
train,46,0.07371707169835984
train,47,0.057829281848060354
train,48,0.028596873921576726
train,49,0.014997837794465063
train,50,0.005495687643830238
train,51,0.0021411320589777016
train,52,8.08836096594101e-05
train,53,0.00028490219625854074
train,54,0.000993118365004042
train,55,8.242437482430809e-05
train,56,0.0022977063292267674
train,57,0.006586562904455695
train,58,0.012453564044864085
train,59,0.020495728400214852
train,60,0.02299808647772905
train,61,0.00788597514817213
train,62,0.003422512670049338
train,63,0.0006635701992731002
train,64,0.00023810215743802488
train,65,0.0008249935130940633
train,66,0.0037344483394579076
train,67,0.008217925354452649
