Path,index,distance
train,0,0.11492157042007545
train,1,0.14229808546315104
train,2,0.15355355698245032
train,3,0.1537275840276866
train,4,0.14316519233438263
train,5,0.11895693235949156
train,6,0.08725081271044421
train,7,0.05823983204538563
train,8,0.03484609578734288
train,9,0.016334163490346332
train,10,0.004057431312061377
train,11,9.970843420692432e-06
train,12,0.003194157578980117
train,13,0.01345375165668139
train,14,0.03076511740541077
train,15,0.05630071106480217
train,16,0.09124818384478395
train,17,0.031312930957114626
train,18,0.0005324784273267325
train,19,0.01253149118397634
train,20,0.03204716746974279
train,21,0.0384576779006186
train,22,0.08030227973803306
train,23,0.11731125227443306
train,24,0.13945968165140699
train,25,0.13814220623752194
train,26,0.1199856849793699
train,27,0.018065090842829923
train,28,0.006836950865733549
train,29,0.0016481925088630556
train,31,0.009174786904745713
train,32,0.0054603587943939935
train,33,0.0025214945861764537
train,34,0.0004723450803053586
train,35,5.47008018214612e-05
train,36,0.013398663852585813
train,37,0.0017898034326108148
train,38,7.781044355670286e-05
train,39,0.001302548163085837
train,40,0.0004377423426167315
train,41,0.005508361831327413
train,42,0.0346399816906513
train,43,0.054531144545900356
train,44,0.06440756648885093
train,45,0.06925699870253099
train,46,0.05361190609763811
train,47,0.04355571279382642
train,48,0.040496211387086034
train,49,0.02311239233935647
train,50,0.01192745759810443
train,51,0.007854434951373057
train,52,0.0034161848886367085
train,53,0.0019347094489402528
train,54,0.001748820597212708
train,55,0.006361559960504359
train,56,0.011826096640820905
train,57,0.017742252157771365
train,58,0.025130068090039925
train,59,0.03272693366502699
train,60,0.033017221584833
train,61,0.017246153721488078
train,62,0.011547255315292437
train,63,0.006830467056776479
train,64,0.0028936118170436176
train,65,0.007275737946064842
train,66,0.012391256010198193
train,67,0.01849990274568214
