Path,index,distance
train,0,0.28838645461303347
train,1,0.2773754531262157
train,2,0.26454423128002413
train,3,0.24739214913495544
train,4,0.21699826302098735
train,5,0.17408583518137855
train,6,0.12857463372289446
train,7,0.08661060252097585
train,8,0.055769487996630396
train,9,0.03442354210642273
train,10,0.017623595428191252
train,11,0.006436119222177128
train,12,0.0009825288264464493
train,13,0.0003412962292075328
train,14,0.004906751936395004
train,15,0.015638635834520964
train,16,0.031958854615817045
train,17,0.07342292036488751
train,18,0.014146308042537248
train,19,0.0006721567777192572
train,20,0.010474228037140265
train,21,0.01637760820058043
train,22,0.05350415728996927
train,23,0.07568248405352551
train,24,0.09233215186230137
train,25,0.09295221702564693
train,26,0.07824514550157113
train,27,0.00908891184279459
train,28,0.0035606199729242283
train,29,0.0007884625974243775
train,31,0.01403923040001942
train,32,0.008187233902813063
train,33,0.004071988741249921
train,34,0.0012630710235776998
train,35,0.00011288601961190192
train,36,0.03503835657328758
train,37,0.010613276447238196
train,38,0.0022364236303713536
train,39,0.001427175270333425
train,40,0.008483287600450695
train,41,0.021174154696519953
train,42,0.011688360310281198
train,43,0.026451856562517473
train,44,0.03554498447600596
train,45,0.032538039301164945
train,46,0.024054073905153572
train,47,0.017230644748084556
train,48,0.08417725621094307
train,49,0.04449487282832876
train,50,0.01735858668238932
train,51,0.009996025115923568
train,52,0.004311599999785365
train,53,0.0019994754214537336
train,54,0.004598558285319632
train,55,0.015498670602643205
train,56,0.02963664607288019
train,57,0.04130269976683576
train,58,0.055427681458697364
train,59,0.07692490145865771
train,60,0.07556419676800419
train,61,0.021551156991864273
train,62,0.012505837872209491
train,63,0.006854604538009235
train,64,0.005914213224071818
train,65,0.02441543600428908
train,66,0.03481364020921951
train,67,0.04730331471181792
