Path,index,distance
train,0,0.22746495863019967
train,1,0.24823200772644216
train,2,0.253551631519227
train,3,0.2492447385879717
train,4,0.2347443258537798
train,5,0.2008327690537871
train,6,0.15937122602367804
train,7,0.11536473008076398
train,8,0.07276601613808553
train,9,0.04033167345118149
train,10,0.018580867653499866
train,11,0.005616465239458246
train,12,0.00036951662341588865
train,13,0.0012322663375858856
train,14,0.0081951987003277
train,15,0.023551080417418824
train,16,0.048120486098825355
train,17,0.01474823626091648
train,18,0.007874928907676604
train,19,0.03613953430298289
train,20,0.04705206671997786
train,21,0.0456762324851655
train,22,0.06943576489144454
train,23,0.09120610815553765
train,24,0.10259238090936029
train,25,0.10129306595690002
train,26,0.08453592698565993
train,27,0.028602959269623085
train,28,0.011236435949848356
train,29,0.0026129792171766253
train,31,0.011865618192601568
train,32,0.007627525700377169
train,33,0.004343226833398828
train,34,0.0009802810717830512
train,35,3.058291194846241e-06
train,36,0.008774628379315419
train,37,3.7858734005524752e-06
train,38,0.0028248602051964555
train,39,0.0029109078841528246
train,40,6.242650217214152e-05
train,41,0.002210248858662389
train,42,0.032614404469398006
train,43,0.047163098663005165
train,44,0.051753568217492996
train,45,0.04539511153522746
train,46,0.039732568946751146
train,47,0.03523617876226792
train,48,0.08801888147406023
train,49,0.05075928526095308
train,50,0.02269717339771693
train,51,0.015982400268730212
train,52,0.008026218986307843
train,53,0.00376041839682395
train,54,0.004304081164965501
train,55,0.015477488770612613
train,56,0.03124775260973145
train,57,0.044577655479918876
train,58,0.059628991536671117
train,59,0.08195790106361056
train,60,0.08033764650138353
train,61,0.028364619516791922
train,62,0.01917417105200836
train,63,0.01128031915336103
train,64,0.005066584874176883
train,65,0.023836295806985763
train,66,0.035258925598895874
train,67,0.04824448922502966
