Path,index,distance
train,0,0.13354009121463173
train,1,0.16283859176860505
train,2,0.17611823050747977
train,3,0.1732294914544953
train,4,0.16184357305250585
train,5,0.13855145675135172
train,6,0.10482010696787603
train,7,0.06918053594237716
train,8,0.03722461092728613
train,9,0.01566089160072004
train,10,0.0038686382444412803
train,11,3.641205098769973e-06
train,12,0.003363191678608546
train,13,0.013096333829224482
train,14,0.030236063302235938
train,15,0.054273916919851395
train,16,0.09014002706157653
train,17,0.025494971124305654
train,18,0.00011605116990176523
train,19,0.030723301571637718
train,20,0.06302885223242582
train,21,0.06723560879668089
train,22,0.11331972933863022
train,23,0.15083809566396167
train,24,0.16583043238772033
train,25,0.15901068410632924
train,26,0.1325635495810794
train,27,0.038258125792658304
train,28,0.014303324844540777
train,29,0.0032599987583431522
train,31,0.009753529205828282
train,32,0.005451567113805567
train,33,0.002582245513415571
train,34,0.0001531091676300056
train,35,0.0005322315613043305
train,36,0.011081718947941743
train,37,0.0004908368800354834
train,38,0.001853101945951563
train,39,0.004427603642212841
train,40,1.5461351837720017e-06
train,41,0.003939283284070116
train,42,0.05082111852942617
train,43,0.07244731485969425
train,44,0.08328064570783822
train,45,0.07923335971068324
train,46,0.06690900135231947
train,47,0.058004809675150426
train,48,0.052835681328993966
train,49,0.03131807607805992
train,50,0.016670712241876107
train,51,0.010900151388822277
train,52,0.005284125368862691
train,53,0.001764071954959201
train,54,0.000338209326236516
train,55,0.004866295881025828
train,56,0.0124301355676385
train,57,0.01979111146140433
train,58,0.029259388515198825
train,59,0.040394591465486185
train,60,0.044738349725874316
train,61,0.02124186368455816
train,62,0.013870985860794383
train,63,0.007885007736661898
train,64,0.0010789787881961832
train,65,0.0074646850535963205
train,66,0.013627393914919517
train,67,0.021199814346498536
