Path,index,distance
train,0,0.04413449814800241
train,1,0.05951153179735269
train,2,0.06750882091030408
train,3,0.06989239165818084
train,4,0.0685028288196654
train,5,0.06308838689801677
train,6,0.05258858521001808
train,7,0.03494365857033588
train,8,0.018136994767502745
train,9,0.005592120772709874
train,10,0.00013596569117979573
train,11,0.0022473143863900313
train,12,0.01091959029453149
train,13,0.026187575194352553
train,14,0.048133336266445004
train,15,0.08038764481588967
train,16,0.12437231229628676
train,17,0.01774746467775179
train,18,0.002002181969156802
train,19,0.00714540774917205
train,20,0.029136325797007867
train,21,0.0466045240612909
train,22,0.10663886335101125
train,23,0.1607710923737714
train,24,0.19555464550645574
train,25,0.19617652222686688
train,26,0.16374565081797365
train,27,0.026891244847267237
train,28,0.010598092939776316
train,29,0.0024010554473962165
train,31,0.005098286941067176
train,32,0.002929386006866208
train,33,0.0011546832781128558
train,34,2.9545469292235893e-06
train,35,0.0010021198009896315
train,36,0.0055685881583489305
train,37,9.543878271756068e-05
train,38,0.003036115566659503
train,39,0.0048290859376303175
train,40,0.0002666475000820956
train,41,0.0018035687325276273
train,42,0.05608708620939484
train,43,0.08479915966861906
train,44,0.09995377082962598
train,45,0.0976069301359842
train,46,0.07936124481793994
train,47,0.06555938725002064
train,48,0.028072410119060587
train,49,0.020267114739270342
train,50,0.01055113006854802
train,51,0.006629650414225474
train,52,0.002828295507280365
train,53,0.0003522903964374713
train,54,1.0559252016539844e-05
train,55,0.002872534985952413
train,56,0.010265457855203053
train,57,0.016082098091645514
train,58,0.02255807474510174
train,59,0.02912821519104225
train,60,0.023765399257201225
train,61,0.012735205772178237
train,62,0.00794947658401468
train,63,0.004119779271132273
train,64,0.00011837850723572796
train,65,0.007298929805483634
train,66,0.011918027761907757
train,67,0.017354148553245463
