Path,index,distance
train,0,0.15949646941685258
train,1,0.17204643846009127
train,2,0.17809416976670633
train,3,0.1759520693920814
train,4,0.16071474430824662
train,5,0.13160823357398732
train,6,0.09974602578095249
train,7,0.07040119117648247
train,8,0.04114963744438194
train,9,0.01991294523470999
train,10,0.006133019637654558
train,11,0.0002664344965177534
train,12,0.0018717034736658311
train,13,0.009398989448913264
train,14,0.02342003334800835
train,15,0.04256330367701078
train,16,0.0709434053820297
train,17,0.02478013074409502
train,18,0.0002503109182324659
train,19,0.012545493598857815
train,20,0.030791920995461908
train,21,0.036563808668352515
train,22,0.05753693006753857
train,23,0.08514746173364707
train,24,0.1023996773926642
train,25,0.1044033108993222
train,26,0.08746073115035857
train,27,0.02337231433034115
train,28,0.00898631140117856
train,29,0.0020636862208091022
train,31,0.008632338487165159
train,32,0.0049888866068605875
train,33,0.002100288886321966
train,34,9.778994742726255e-05
train,35,0.0006548259214378405
train,36,0.006780564754516938
train,37,0.00011490650101708688
train,38,0.001241170295960159
train,39,0.0026400910400343758
train,40,3.107696473048094e-06
train,41,0.001946277129410534
train,42,0.03108228937553681
train,43,0.04653131697670787
train,44,0.05432429027180208
train,45,0.054093060744349275
train,46,0.04295071749698087
train,47,0.035921487795438356
train,48,0.04657142477964127
train,49,0.02428141222561242
train,50,0.011714575907570413
train,51,0.00717700701538726
train,52,0.0029930161233772123
train,53,0.0008883949259098634
train,54,0.00010591915115887307
train,55,0.0027451743916165894
train,56,0.007174758397556991
train,57,0.012619905551806365
train,58,0.019400464873929324
train,59,0.030259409950177396
train,60,0.039230597229151454
train,61,0.014639657612052548
train,62,0.008774964205143121
train,63,0.004626660047568176
train,64,0.0004967267540976206
train,65,0.004875999660186037
train,66,0.00935292516062547
train,67,0.015388435592524563
