Path,index,distance
train,0,0.024349596848957544
train,1,0.04127764835362191
train,2,0.05336784663582983
train,3,0.06187499737773139
train,4,0.06460983256257491
train,5,0.06056706358388031
train,6,0.05053883992265351
train,7,0.036472869933109386
train,8,0.018940476970490616
train,9,0.005744128626428147
train,10,0.00010654036898583019
train,11,0.0029140769024537105
train,12,0.01365454293609969
train,13,0.03192201256217175
train,14,0.0556726397576337
train,15,0.0859322101517358
train,16,0.12601413471598888
train,17,0.002934805441089705
train,18,0.001926950397242555
train,19,0.017763771981091914
train,20,0.03576854329417556
train,21,0.04284875181161174
train,22,0.09260235745768985
train,23,0.1282853097064387
train,24,0.14790426374661203
train,25,0.1518822490434958
train,26,0.14066476130279515
train,27,0.030831468906377668
train,28,0.01167855870298673
train,29,0.0025720182976807227
train,31,0.0038655739586009874
train,32,0.0021239567395041625
train,33,0.0007039723754739269
train,34,0.0001410302556010823
train,35,0.0021903915152666764
train,36,0.0009391757490729846
train,37,0.0010616005849521937
train,38,0.006201927532745288
train,39,0.007945186502288148
train,40,0.0018925942682348484
train,41,1.735883895681578e-05
train,42,0.05874203968400771
train,43,0.08173109769414022
train,44,0.09224230262717659
train,45,0.08997328479875877
train,46,0.07750937866921626
train,47,0.065818861076966
train,48,0.02538891327138293
train,49,0.01406250465870773
train,50,0.005684190325781824
train,51,0.0020805803377450527
train,52,5.36904325726395e-05
train,53,0.0015018070292618368
train,54,0.00460472040694393
train,55,1.2807221052901774e-05
train,56,0.004107656935800397
train,57,0.01012280710427782
train,58,0.017426171213917874
train,59,0.02602874571648417
train,60,0.02172385251101505
train,61,0.0070932085602221084
train,62,0.002907030960163204
train,63,0.00032854806169246853
train,64,0.0031624061452856234
train,65,0.002397586503867344
train,66,0.007348187247804283
train,67,0.013161868698419954
