Path,index,distance
train,0,0.11191892272114345
train,1,0.13897796089438041
train,2,0.15661559629642163
train,3,0.15921257252254717
train,4,0.14892194250612112
train,5,0.1263012145093234
train,6,0.09708149312221837
train,7,0.06995299450106096
train,8,0.041171518254193185
train,9,0.019524453297056543
train,10,0.006036051865924041
train,11,0.0002487587062142138
train,12,0.0020349998699155103
train,13,0.010585958431820197
train,14,0.026229388771047524
train,15,0.049052540278894496
train,16,0.08202087556698223
train,17,0.01823879414544549
train,18,1.9933775902147843e-06
train,19,0.011652294309425604
train,20,0.026938169985373017
train,21,0.031414706774094525
train,22,0.05850418474180119
train,23,0.08662789396282389
train,24,0.10734737435667263
train,25,0.11212093272268853
train,26,0.09185156753853718
train,27,0.022092139451872828
train,28,0.008587478562895767
train,29,0.0019165875225914952
train,31,0.007107739307247951
train,32,0.003873001430823475
train,33,0.0017707429556911292
train,34,0.00010829220406416429
train,35,0.00030565220446177044
train,36,0.0032172716155336456
train,37,0.00036577406000448676
train,38,0.003957033233336293
train,39,0.003991970211317364
train,40,0.00042465544965963886
train,41,0.0006671636779547185
train,42,0.03645962502462641
train,43,0.056461440547809105
train,44,0.06739063286183544
train,45,0.06328507127606264
train,46,0.05140263057208394
train,47,0.042677502776527376
train,48,0.03814165556493354
train,49,0.022373685386586795
train,50,0.011588808596298628
train,51,0.00759288183514828
train,52,0.0037217759844555554
train,53,0.001783179541084201
train,54,0.0009316315299940925
train,55,0.005587095851798951
train,56,0.012208087084456198
train,57,0.01853651301822934
train,58,0.02559697325666277
train,59,0.03462617856730632
train,60,0.03215086507540543
train,61,0.015249394225371304
train,62,0.009688395753331358
train,63,0.00564822191030534
train,64,0.001577189677239632
train,65,0.0075673335499928385
train,66,0.012768470595120984
train,67,0.01870148196625787
