Path,index,distance
train,0,0.09848778582566409
train,1,0.13805230992412043
train,2,0.16164070507956885
train,3,0.16872704016298545
train,4,0.16368347631699354
train,5,0.1405536143864613
train,6,0.11398562487002006
train,7,0.0832307052121859
train,8,0.05234116345758977
train,9,0.02798567359460835
train,10,0.010871868750976121
train,11,0.0019660964439636164
train,12,0.00032518220797805863
train,13,0.00546785439557107
train,14,0.01717413374639898
train,15,0.03751643278227779
train,16,0.06597220178157981
train,17,0.005671403411258713
train,18,0.003657368765931479
train,19,0.02296931777245592
train,20,0.040009660088440535
train,21,0.0438320693783778
train,22,0.06426749870440451
train,23,0.08745405415822627
train,24,0.1005369483919194
train,25,0.0992011493345688
train,26,0.08206128842089
train,27,0.02661831665017611
train,28,0.010550744053355321
train,29,0.0023863474380771965
train,31,0.007168464486770443
train,32,0.004198119969220371
train,33,0.002136098665997399
train,34,0.00016334906881732003
train,35,0.00039976560706844744
train,36,0.00027721794949675527
train,37,0.0029998047638732928
train,38,0.008721976721544955
train,39,0.00773808244408869
train,40,0.002598945809699993
train,41,0.0002561791381691103
train,42,0.03091854805547245
train,43,0.048750899426591054
train,44,0.05664909115130168
train,45,0.05263285175501631
train,46,0.043978902716976354
train,47,0.03714759525785627
train,48,0.05614562116529387
train,49,0.027613100852835637
train,50,0.01147558705176932
train,51,0.006044517772071045
train,52,0.0016522828251858135
train,53,0.00010760727468905884
train,54,9.405657874439477e-06
train,55,0.005351648265579767
train,56,0.016035822121222232
train,57,0.026163268481588453
train,58,0.038090628125380666
train,59,0.05362593619493439
train,60,0.049877371272967874
train,61,0.014471963502846186
train,62,0.007679458262532357
train,63,0.0028870579681039565
train,64,9.38056226744699e-05
train,65,0.010757234915147906
train,66,0.019343697014600147
train,67,0.02919992714917763
